"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6602","0.16581","-1.5503","-0.00231","-0.003859","-0.000636","0.3826","-0.2611","0.36404"
"-9.6742","0.000528","-1.4978","-0.01236","-0.00031","0.013475","0.38288","-0.26137","0.36419"
"-9.6748","0.10559","-1.513","-0.009064","0.00143","-0.016493","0.38249","-0.26164","0.36127"
"-9.6601","0.13587","-1.5652","-0.015914","0.020813","0.014529","0.38368","-0.26148","0.3633"
"-9.6672","0.075652","-1.5203","-0.020887","0.028736","-0.001309","0.3827","-0.2626","0.36273"
"-9.6751","0.15078","-1.5581","0.000515","0.017267","-0.005786","0.38357","-0.26087","0.36435"
"-9.6452","0.13596","-1.5724","-0.013761","0.015511","-0.003157","0.38297","-0.26133","0.363"
"-9.6599","0.10571","-1.5277","-0.0085","0.020796","0.000407","0.38132","-0.26132","0.36332"
"-9.6894","0.030595","-1.5282","0.00414","-0.010902","-0.010417","0.38166","-0.26214","0.3611"
"-9.66","0.11331","-1.5502","0.000631","0.013735","-0.011112","0.38308","-0.26206","0.36196"
"-9.6749","0.11331","-1.5655","-0.029819","0.013787","-0.000526","0.38325","-0.2612","0.36302"
"-9.6748","0.10566","-1.528","-0.002786","0.008462","-0.018209","0.38269","-0.26348","0.36207"
"-9.6377","0.13593","-1.5573","-0.003002","0.015492","-0.007567","0.38406","-0.26196","0.36227"
"-9.6674","0.10581","-1.5579","-0.022536","0.024333","-0.007512","0.3834","-0.26262","0.3629"
"-9.6672","0.090559","-1.4978","-0.019828","0.012006","-0.011128","0.38187","-0.26107","0.36335"
"-9.6596","0.030898","-1.5726","-0.012127","-0.006488","0.002846","0.383","-0.26365","0.36288"
"-9.6896","0.075659","-1.5433","-0.010166","0.022569","-0.003999","0.38132","-0.26297","0.36267"
"-9.645","0.11333","-1.5424","0.007698","0.011079","-0.009366","0.38236","-0.26165","0.36139"
"-9.6602","0.13596","-1.5878","-0.002665","0.027815","-0.0216","0.38173","-0.26233","0.36268"
"-9.6748","0.075841","-1.573","0.000587","0.022545","-0.00753","0.38203","-0.26121","0.36362"
"-9.6598","0.083213","-1.5277","0.006178","-0.007404","-0.022736","0.3829","-0.26075","0.36142"
"-9.7047","0.090757","-1.5811","0.000732","-0.002973","-0.016528","0.38355","-0.26161","0.36343"
"-9.6449","0.090833","-1.5424","0.009378","0.017242","-0.004033","0.3843","-0.25977","0.36227"
"-9.6901","0.15079","-1.5734","0.000545","0.010231","-0.0076","0.38213","-0.26143","0.3627"
"-9.6598","0.075899","-1.5727","0.018412","0.015472","-0.010225","0.38319","-0.25911","0.36248"
"-9.6601","0.1359","-1.5727","-0.015509","-0.000325","-0.005914","0.38395","-0.26083","0.36331"
"-9.6748","0.075873","-1.5805","-0.007953","0.024307","-0.023401","0.38279","-0.26027","0.36233"
"-9.6525","0.10596","-1.5801","0.004186","0.006684","-0.011165","0.38321","-0.25989","0.36262"
"-9.6595","0.015836","-1.5576","0.002498","0.015489","-0.013768","0.38377","-0.25965","0.36277"
"-9.6597","0.053336","-1.5576","0.001421","0.001412","-0.006799","0.38281","-0.2585","0.36339"
"-9.6672","0.053339","-1.5653","0.000761","0.010213","-0.016444","0.38419","-0.25839","0.36345"
"-9.6447","0.045925","-1.5648","-0.003539","0.015485","-0.022587","0.38382","-0.25805","0.36132"
"-9.6446","0.030863","-1.5498","0.004397","0.011956","-0.019966","0.38329","-0.25806","0.36182"
"-9.6747","0.053372","-1.5804","-0.015302","0.0164","-0.012873","0.38405","-0.25736","0.36371"
"-9.6896","0.075596","-1.5283","-0.009985","0.00848","-0.013803","0.38302","-0.25679","0.3626"
"-9.6151","0.07626","-1.6168","0.013191","0.018093","-0.014623","0.38595","-0.25659","0.363"
"-9.6742","-0.029255","-1.5503","-0.017566","0.015536","0.010047","0.38388","-0.25632","0.36343"
"-9.6742","-0.029224","-1.5578","0.007625","0.010214","-0.004106","0.38334","-0.25607","0.36393"
"-9.6297","0.016076","-1.587","-0.003186","0.018132","0.003013","0.38369","-0.25805","0.36158"
"-9.6671","0.038432","-1.5878","0.02909","0.024263","-0.009289","0.3833","-0.25794","0.36209"
"-9.6373","0.075862","-1.5422","0.01285","0.021637","0.000407","0.38396","-0.25652","0.36198"
"-9.6601","0.1359","-1.5727","-0.002229","0.00142","-0.003254","0.3829","-0.25808","0.36246"
"-9.6745","0.030778","-1.5579","0.018782","0.010211","0.013554","0.38262","-0.25756","0.36258"
"-9.6452","0.1359","-1.5574","0.010972","0.004041","0.002943","0.38362","-0.2576","0.36329"
"-9.6597","0.060899","-1.5727","0.014876","-0.018855","-0.013998","0.38162","-0.25778","0.36188"
"-9.6449","0.090927","-1.5649","-0.001047","0.020769","-0.014599","0.38308","-0.25837","0.3634"
"-9.6674","0.090871","-1.5728","0.019079","0.022523","0.000416","0.38336","-0.25761","0.36367"
"-9.6595","0.030711","-1.5276","-0.005864","0.024314","0.003063","0.38347","-0.25683","0.36341"
"-9.6896","0.05322","-1.5582","0.006028","0.017261","-0.012864","0.38425","-0.25704","0.36187"
"-9.6902","0.15091","-1.6034","-0.004744","0.008475","-0.009379","0.38329","-0.25729","0.36209"
"-9.6373","0.046048","-1.5872","-0.022557","-0.002091","-0.007711","0.38465","-0.25742","0.36149"
"-9.6746","0.030965","-1.6029","0.014807","0.019004","-0.006682","0.38398","-0.25692","0.36225"
"-9.6373","0.060924","-1.5572","-0.005598","0.022534","-0.009299","0.38244","-0.25752","0.36165"
"-9.6527","0.11362","-1.6176","0.004492","0.001392","-0.02532","0.38358","-0.25756","0.36223"
"-9.6597","0.053399","-1.5726","-0.010109","0.013749","-0.006715","0.38314","-0.25664","0.36208"
"-9.6458","0.075519","-1.6171","0.020191","0.010073","-0.012806","0.38394","-0.25737","0.36245"
"-9.6457","0.052956","-1.6021","-0.008003","0.001299","-0.025227","0.38388","-0.25591","0.36152"
"-9.6906","0.07522","-1.588","0.00601","-0.003972","-0.016432","0.38377","-0.2553","0.359"
"-9.6456","0.045363","-1.5796","0.012081","-0.006638","-0.009398","0.38409","-0.25624","0.36324"
"-9.6681","0.052807","-1.5875","-0.003133","0.022444","-0.002136","0.38532","-0.25471","0.36343"
"-9.6753","0.007714","-1.5726","0.008652","-0.003982","-0.014681","0.38499","-0.25364","0.36249"
"-9.6603","0.00021","-1.5573","0.025687","-0.007536","-0.021765","0.38435","-0.25368","0.36378"
"-9.6605","0.030398","-1.6024","0.009499","0.013616","-0.011026","0.3852","-0.25422","0.36408"
"-9.6753","-0.007099","-1.6176","-0.001393","0.00836","-0.000482","0.38461","-0.25456","0.363"
"-9.6751","-0.01488","-1.5501","-0.003114","0.007483","-0.004017","0.38534","-0.25511","0.3637"
"-9.6757","0.090154","-1.5577","0.025526","0.00128","-0.014625","0.3846","-0.25264","0.36352"
"-9.6603","-0.014666","-1.5873","-0.017122","0.015409","-0.012788","0.38548","-0.25422","0.3641"
"-9.6603","0.022648","-1.5423","0.007792","-0.002227","-0.016429","0.38385","-0.25525","0.36442"
"-9.6678","0.000274","-1.58","-0.012717","0.018049","-0.011001","0.3854","-0.25567","0.36489"
"-9.6752","0.01509","-1.5426","0.023316","-0.003107","0.005624","0.38518","-0.25483","0.36329"
"-9.631","0.10552","-1.6018","0.016396","0.001275","-0.003155","0.38686","-0.25398","0.36403"
"-9.675","-0.037349","-1.5575","-0.006778","0.00661","0.001266","0.38459","-0.25479","0.36234"
"-9.6602","8.5e-05","-1.5273","0.011225","-0.00751","-0.011176","0.38489","-0.25431","0.36328"
"-9.6307","0.030545","-1.6093","-0.010181","0.008348","-0.005771","0.38547","-0.25421","0.3637"
"-9.6753","0.037528","-1.5276","0.005909","0.008349","-0.011057","0.38692","-0.2548","0.36522"
"-9.6604","0.015273","-1.5723","-0.001289","0.013634","-0.005734","0.38615","-0.25408","0.36347"
"-9.6605","0.045149","-1.5423","0.001557","-0.00574","-0.01645","0.38462","-0.25431","0.36326"
"-9.6453","0.015144","-1.527","-0.006684","0.008355","-0.004005","0.38497","-0.25616","0.36434"
"-9.6751","-0.007411","-1.5426","0.007754","0.015386","-0.012783","0.38427","-0.25538","0.36444"
"-9.6605","0.045273","-1.5724","-0.004059","0.003077","-0.002272","0.38546","-0.25586","0.36291"
"-9.6679","0.030119","-1.5425","-0.008528","0.013651","-0.000435","0.38467","-0.25487","0.36445"
"-9.6455","0.015362","-1.5795","0.005731","-0.007507","-0.003234","0.38522","-0.25538","0.36395"
"-9.6755","0.060122","-1.5502","-0.005832","0.01189","-0.002206","0.38453","-0.25461","0.36445"
"-9.6752","0.000152","-1.5576","0.012922","0.028588","-0.003865","0.38514","-0.25633","0.36514"
"-9.6454","0.022737","-1.5495","-0.016314","0.003081","-0.011101","0.38497","-0.25553","0.36473"
"-9.6607","0.075212","-1.5574","0.002246","0.013631","-0.005721","0.38409","-0.25585","0.36324"
"-9.6753","0.015215","-1.5726","-0.011935","0.003971","-0.007566","0.38519","-0.25484","0.36342"
"-9.6753","0.044966","-1.5126","-0.010215","-0.00307","-0.006724","0.38425","-0.25563","0.36404"
"-9.6752","-0.014786","-1.5726","-0.015967","0.000468","0.014463","0.38509","-0.25551","0.36421"
"-9.6759","0.12022","-1.5727","0.002","0.008364","0.00484","0.38532","-0.25522","0.36317"
"-9.6604","0.030211","-1.5573","-0.030049","0.036567","0.010311","0.38469","-0.25654","0.3642"
"-9.6605","0.045305","-1.5799","0.016589","0.007446","-0.011064","0.38468","-0.25602","0.36406"
"-9.6452","-0.007295","-1.542","-0.011907","0.010998","-0.008404","0.38362","-0.25643","0.36507"
"-9.6905","0.075096","-1.558","0.00775","0.00131","-0.014629","0.38466","-0.25537","0.36393"
"-9.6307","0.05289","-1.5718","0.004093","0.003048","-0.00933","0.38689","-0.25681","0.36377"
"-9.6754","0.045091","-1.5426","0.006153","0.025947","-0.02064","0.38381","-0.25547","0.36349"
"-9.6609","0.10531","-1.5799","-0.001516","0.027725","0.004971","0.38384","-0.25524","0.36415"
"-9.6678","0.000243","-1.5725","-0.002965","0.02596","-0.00918","0.38447","-0.2557","0.3626"
"-9.6754","0.022746","-1.5801","0.015995","0.008326","-0.024298","0.38507","-0.2555","0.36382"
"-9.6532","0.060365","-1.5872","-0.001456","0.010114","0.001309","0.38441","-0.25488","0.36471"
"-9.6398","0.024316","-1.5583","-0.0069882","-0.0014859","-0.0071197","0.38165","-0.267","0.38873"
"-9.643","0.12473","-1.5473","0.0089553","0.014181","-0.0016211","0.39684","-0.26093","0.34269"
"-9.67","-0.0418","-1.5799","-0.015919","0.022058","-0.011852","0.39141","-0.24751","0.36218"
"-9.6875","0.016936","-1.5615","-0.00067081","-0.00064259","-0.020004","0.3747","-0.26746","0.36424"
"-9.6286","0.033914","-1.5719","-0.010268","0.0098313","-0.0090884","0.40547","-0.27151","0.34655"
"-9.6683","0.025609","-1.5173","0.03396","0.0015758","-0.013162","0.36119","-0.25532","0.3658"
"-9.6762","0.03341","-1.5549","0.018603","0.0015146","-0.023903","0.37927","-0.24816","0.36181"
"-9.6134","0.053622","-1.5963","-0.0013045","0.021622","-0.018091","0.3822","-0.25419","0.36368"
"-9.6742","0.015504","-1.5961","0.0082938","0.043264","-0.02224","0.37808","-0.23717","0.36496"
"-9.6433","-0.010326","-1.6055","0.019265","0.012859","0.012624","0.384","-0.26106","0.37511"
"-9.6542","0.039827","-1.5425","0.019102","0.0029189","-0.0076715","0.38082","-0.26315","0.35298"
