"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6657","-0.1586","-1.5602","0.00121","0.012915","-0.010366","0.40002","-0.23453","0.37118"
"-9.6654","-0.20378","-1.5151","-0.004256","0.004124","-0.005141","0.40034","-0.23572","0.37172"
"-9.6807","-0.15859","-1.5755","-0.000752","0.01469","-0.001531","0.39947","-0.23364","0.37168"
"-9.6805","-0.17387","-1.508","-0.011177","0.009417","-0.013921","0.39864","-0.2349","0.37111"
"-9.6806","-0.17365","-1.5605","-0.025612","0.0112","-0.003324","0.39974","-0.23555","0.37077"
"-9.6952","-0.20393","-1.5082","0.011894","0.002354","-0.01221","0.39939","-0.23547","0.37234"
"-9.6655","-0.2036","-1.5602","-0.013412","0.019107","0.009079","0.40058","-0.23353","0.37173"
"-9.6653","-0.21872","-1.5301","0.015531","-0.00119","-0.015769","0.40016","-0.2348","0.37118"
"-9.6655","-0.18122","-1.5302","-0.000772","0.007643","-0.001583","0.39931","-0.23451","0.37075"
"-9.6579","-0.18882","-1.5","0.013823","0.00497","-0.019248","0.39964","-0.23444","0.37221"
"-9.6508","-0.14357","-1.5524","0.015286","0.019937","-0.003254","0.40032","-0.23392","0.37198"
"-9.7102","-0.20393","-1.5235","-0.019188","0.018244","-0.012102","0.40059","-0.23252","0.37225"
"-9.6507","-0.1586","-1.5449","-0.000799","0.004115","-0.000722","0.40005","-0.2333","0.37249"
"-9.6356","-0.20354","-1.5445","-0.009514","0.009395","-0.007754","0.39939","-0.23395","0.37286"
"-9.6803","-0.2039","-1.5004","-0.000645","0.005006","-0.00778","0.39904","-0.23362","0.37126"
"-9.6656","-0.18116","-1.5452","0.006797","0.014662","-0.021829","0.39935","-0.23277","0.37233"
"-9.6654","-0.20378","-1.5151","-0.007698","0.025252","-0.008523","0.40046","-0.23355","0.37225"
"-9.6582","-0.15863","-1.5451","0.017373","-0.001197","-0.019287","0.40072","-0.23176","0.37252"
"-9.6656","-0.17366","-1.5452","-0.000556","0.009397","-0.011276","0.39985","-0.23234","0.37116"
"-9.6578","-0.21132","-1.5","0.002725","0.0182","0.002016","0.39992","-0.23279","0.37288"
"-9.6506","-0.18854","-1.5599","0.002757","-0.002933","-0.000777","0.39991","-0.23278","0.37262"
"-9.6653","-0.21128","-1.5151","0.010008","0.004105","-0.006906","0.40015","-0.23326","0.37157"
"-9.6655","-0.18866","-1.5452","-0.003196","0.01116","-0.012149","0.40033","-0.23241","0.3729"
"-9.6655","-0.2036","-1.5602","0.011749","0.019947","-0.003267","0.39881","-0.23303","0.37256"
"-9.6505","-0.20354","-1.5599","0.000889","0.008516","0.004594","0.39976","-0.23175","0.37261"
"-9.6654","-0.20378","-1.5151","-0.000643","0.014681","-0.006832","0.40047","-0.23266","0.37264"
"-9.6806","-0.17365","-1.5605","0.008508","0.007626","-0.019229","0.39993","-0.23229","0.37327"
"-9.6655","-0.2036","-1.5602","-0.005905","0.004121","-0.010438","0.39976","-0.2315","0.37274"
"-9.6354","-0.21867","-1.5145","-0.002247","0.00234","-0.015746","0.3988","-0.23187","0.37269"
"-9.6502","-0.26366","-1.5298","-0.008534","0.021722","-0.010326","0.40106","-0.23182","0.37398"
"-9.6579","-0.21857","-1.56","-0.011456","0.009412","0.000184","0.40064","-0.23169","0.37396"
"-9.6877","-0.21887","-1.5156","-0.009486","-0.004664","-0.010499","0.40115","-0.2328","0.37254"
"-9.6654","-0.21122","-1.5301","0.013788","0.019938","-0.01562","0.40175","-0.23221","0.37389"
"-9.6505","-0.18869","-1.5224","0.009838","0.018187","0.00202","0.40042","-0.23199","0.37185"
"-9.6801","-0.23387","-1.5079","0.002674","0.005888","0.00369","0.40071","-0.23149","0.37226"
"-9.6652","-0.23378","-1.5151","-0.002304","0.011159","-0.012157","0.40171","-0.23268","0.3727"
"-9.6652","-0.23385","-1.5001","0.020849","0.01465","-0.013895","0.4006","-0.23203","0.37291"
"-9.6657","-0.15116","-1.5452","0.011712","-0.001177","-0.004285","0.40216","-0.23323","0.37338"
"-9.6582","-0.14382","-1.5","0.004731","0.016432","-0.009454","0.40079","-0.2317","0.37423"
"-9.6953","-0.18896","-1.5007","-0.009528","0.000623","-0.008691","0.40088","-0.23255","0.37279"
"-9.6653","-0.20384","-1.5001","0.003006","0.004992","-0.012193","0.40121","-0.23209","0.37412"
