"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6902","-0.12082","-1.4899","-0.033694","0.013571","-0.03036","0.39021","-0.24485","0.36938"
"-9.6752","-0.13579","-1.4821","-0.019851","0.013557","-0.012714","0.39094","-0.24439","0.36717"
"-9.6751","-0.15073","-1.4971","-0.004883","0.013541","-0.005658","0.39099","-0.24482","0.36823"
"-9.6752","-0.15063","-1.5196","0.004195","0.008242","-0.014519","0.39071","-0.24443","0.36821"
"-9.6678","-0.1207","-1.497","0.020087","-0.002341","-0.011055","0.39111","-0.24365","0.3681"
"-9.6904","-0.09069","-1.52","0.011071","0.013529","-0.003881","0.39114","-0.24329","0.36889"
"-9.6753","-0.12073","-1.4971","0.009355","0.00472","-0.007477","0.39111","-0.24314","0.36823"
"-9.6603","-0.13561","-1.5118","0.005851","0.029363","-0.00731","0.39088","-0.24305","0.36611"
"-9.6602","-0.15073","-1.4818","0.023483","0.0135","-0.002127","0.3906","-0.24279","0.36939"
"-9.6976","-0.15072","-1.5201","0.000554","0.024985","-0.009108","0.39202","-0.24348","0.37012"
"-9.6677","-0.15073","-1.4895","0.018382","0.00294","-0.013672","0.39085","-0.24328","0.36861"
"-9.6604","-0.11314","-1.5044","0.002107","-0.007598","-0.002269","0.39086","-0.24278","0.36901"
"-9.6753","-0.12073","-1.4971","-0.004812","-0.006707","-0.011088","0.39054","-0.2435","0.36767"
"-9.6755","-0.098163","-1.5122","0.025276","0.002941","-0.003955","0.39196","-0.24291","0.3688"
"-9.675","-0.16579","-1.4821","0.00594","0.015284","-0.012707","0.39169","-0.24355","0.36865"
"-9.6753","-0.12073","-1.4971","-0.005981","0.008267","0.003135","0.39071","-0.2429","0.36874"
"-9.6679","-0.10564","-1.512","0.002234","0.010007","-0.006556","0.39087","-0.24228","0.3694"
"-9.6901","-0.15072","-1.5124","-0.00939","0.008274","-0.003048","0.39254","-0.24371","0.36909"
"-9.6607","-0.075449","-1.5494","0.00117","0.006488","0.001365","0.38928","-0.24259","0.36788"
"-9.6677","-0.14323","-1.4895","-0.018981","0.000348","-0.012809","0.39111","-0.24339","0.3681"
"-9.6906","-0.075596","-1.5425","0.002485","-0.011117","-0.019934","0.39126","-0.24329","0.36863"
"-9.6454","-0.12067","-1.4815","-0.008532","0.011774","-0.002135","0.39143","-0.24357","0.3693"
"-9.6754","-0.1057","-1.5047","0.001267","-0.000549","-0.003982","0.39168","-0.24189","0.36918"
"-9.6752","-0.13579","-1.4821","0.002217","-0.010235","-0.007584","0.39217","-0.24604","0.36934"
"-9.6676","-0.15076","-1.4819","0.004827","0.010006","-0.003034","0.39282","-0.24398","0.36924"
"-9.7052","-0.10587","-1.4903","0.018363","0.010002","-0.01273","0.39113","-0.2424","0.36915"
"-9.6677","-0.1432","-1.497","-0.002272","0.004733","-0.003953","0.39171","-0.24344","0.36918"
"-9.6903","-0.10578","-1.4975","0.007462","-0.00407","-0.003123","0.39149","-0.2449","0.37023"
"-9.6677","-0.13576","-1.482","-0.002817","0.008246","-0.01981","0.39171","-0.2437","0.36918"
"-9.675","-0.16585","-1.4671","0.027449","-0.003234","-0.02254","0.39254","-0.24345","0.36922"
"-9.6605","-0.090667","-1.4969","0.014684","0.006467","-0.007459","0.39137","-0.24427","0.37075"
"-9.6752","-0.13576","-1.4896","0.001929","0.01002","0.007557","0.3927","-0.24297","0.37002"
"-9.6752","-0.13579","-1.4821","0.008434","0.008244","-0.00569","0.39141","-0.24444","0.36838"
"-9.6753","-0.10591","-1.4521","-0.005772","0.006502","-0.007461","0.39165","-0.24416","0.3676"
"-9.7053","-0.090966","-1.4678","-0.006582","0.007395","-0.010981","0.39253","-0.24357","0.36896"
"-9.6755","-0.07585","-1.4672","-0.0007","0.001221","0.003979","0.39172","-0.24346","0.36958"
"-9.675","-0.15835","-1.4671","0.00579","0.010007","-0.006564","0.39211","-0.24356","0.3688"
"-9.675","-0.15091","-1.4521","-0.008427","0.006504","-0.00747","0.39191","-0.2444","0.37051"
"-9.6902","-0.12835","-1.4824","-0.00307","-0.00406","-0.009304","0.39312","-0.24464","0.36952"
"-9.6753","-0.11329","-1.4821","-0.010375","0.008272","0.00049","0.39255","-0.24321","0.36949"
"-9.6675","-0.15095","-1.4369","-0.011938","0.002103","-0.010148","0.39328","-0.24376","0.37018"
"-9.705","-0.12853","-1.4527","0.00158","-0.012866","-0.019952","0.39188","-0.24411","0.36972"
"-9.6601","-0.14348","-1.4218","-0.013651","0.010023","-0.012738","0.39162","-0.24464","0.37011"
"-9.6753","-0.12079","-1.4821","0.010896","0.002965","0.0031","0.3927","-0.24603","0.36884"
"-9.6601","-0.13598","-1.4218","0.01492","0.016145","-0.017986","0.39355","-0.24478","0.36967"
"-9.6603","-0.098417","-1.4368","0.001967","0.013535","0.004944","0.39341","-0.24566","0.36927"
"-9.72","-0.12115","-1.438","0.002151","0.027643","-0.002019","0.39234","-0.24557","0.3704"
"-9.6378","-0.12827","-1.4514","0.002133","-0.007608","-0.004035","0.39253","-0.24472","0.36856"
"-9.6754","-0.09085","-1.4672","-0.001752","0.003867","0.011936","0.39185","-0.24498","0.36866"
"-9.7051","-0.10612","-1.4302","-0.003127","-0.002288","-0.00752","0.39216","-0.24553","0.36947"
"-9.6678","-0.10582","-1.467","0.002156","0.027616","-0.002019","0.39218","-0.24465","0.37026"
"-9.6752","-0.10598","-1.4371","-0.003314","0.02059","0.003227","0.39173","-0.2441","0.36945"
"-9.6678","-0.12076","-1.482","0.002305","0.020569","-0.009131","0.39177","-0.2449","0.37011"
"-9.6605","-0.075792","-1.4669","-0.003208","0.015297","-0.0021","0.3912","-0.24513","0.36969"
"-9.6754","-0.098288","-1.4822","-0.015255","-0.003178","-0.021647","0.39161","-0.24578","0.36945"
"-9.7052","-0.10597","-1.4677","0.00207","0.022355","0.001475","0.39027","-0.2449","0.3707"
"-9.6754","-0.090757","-1.4897","-0.004707","0.015297","-0.014457","0.39273","-0.24503","0.36989"
"-9.6603","-0.12823","-1.4818","-0.013915","0.025874","0.001491","0.39164","-0.24529","0.37024"
"-9.6753","-0.10579","-1.4822","-0.008514","0.024112","-0.002045","0.39088","-0.24497","0.36888"
"-9.6754","-0.10576","-1.4897","0.009321","0.010883","-0.005666","0.39203","-0.24578","0.36947"
"-9.6605","-0.090699","-1.4894","-0.0016","0.021461","0.006763","0.39103","-0.24549","0.36889"
