"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6235","0.14195","-1.7755","0.006312","-0.000945","-0.009058","0.73991","-0.041999","-0.41003"
"-9.646","0.17174","-1.7459","-0.022098","0.007905","-0.010755","0.73908","-0.042967","-0.4107"
"-9.6234","0.11946","-1.7754","-0.002588","0.01139","-0.007212","0.74027","-0.043076","-0.41155"
"-9.6244","0.30705","-1.8057","0.011132","0.009628","0.01399","0.73982","-0.042043","-0.41221"
"-9.6681","0.096789","-1.7763","-0.002027","-0.004425","0.006792","0.73891","-0.042434","-0.41148"
"-9.6382","0.11915","-1.7157","0.016872","0.009617","-0.003691","0.73969","-0.041679","-0.41183"
"-9.6389","0.21701","-1.8058","0.007931","0.001705","-0.001966","0.74039","-0.041457","-0.41129"
"-9.6382","0.11171","-1.7307","-0.000856","0.002595","-0.00639","0.73818","-0.042376","-0.4128"
"-9.6385","0.15677","-1.7458","0.011524","0.002581","-0.003734","0.73952","-0.043129","-0.41325"
"-9.646","0.1568","-1.7609","-0.001064","0.006126","0.003349","0.73959","-0.043062","-0.41171"
"-9.6236","0.15689","-1.7605","-0.010804","0.006126","0.001582","0.73993","-0.042884","-0.41323"
"-9.6382","0.11178","-1.7457","0.000826","0.021962","-7.9e-05","0.73954","-0.043023","-0.41274"
"-9.646","0.17924","-1.7459","0.011411","0.00699","0.001596","0.73937","-0.04299","-0.41697"
"-9.6683","0.15659","-1.7314","-0.005613","-0.004417","0.006806","0.73898","-0.043609","-0.41366"
"-9.6387","0.18686","-1.7683","0.013387","0.007858","-0.007221","0.73935","-0.042963","-0.41428"
"-9.6385","0.1717","-1.7308","0.001667","0.006118","-0.000176","0.73933","-0.043316","-0.41492"
"-9.6238","0.21678","-1.738","0.003461","0.021073","-6.4e-05","0.73909","-0.044831","-0.41455"
"-9.6678","0.066607","-1.7312","-0.01221","0.013182","-0.014267","0.73806","-0.043127","-0.4128"
"-9.6237","0.17195","-1.7755","0.004472","0.00082","-0.006393","0.73934","-0.045552","-0.4121"
"-9.6092","0.25455","-1.7903","0.012384","0.01489","-0.001866","0.73804","-0.043976","-0.41357"
"-9.6464","0.22441","-1.791","0.007837","-0.00445","0.001523","0.73961","-0.045066","-0.41516"
"-9.6386","0.18682","-1.7608","0.009813","0.009624","-0.006327","0.73863","-0.045016","-0.41277"
"-9.6238","0.20191","-1.768","-0.018738","0.006135","-0.001939","0.73932","-0.045909","-0.41261"
"-9.646","0.17171","-1.7384","-0.023809","0.014948","-0.013353","0.73903","-0.045143","-0.41288"
"-9.6533","0.14171","-1.746","-0.009587","0.007891","-0.013407","0.73808","-0.045746","-0.41318"
"-9.6534","0.17158","-1.7161","-0.017225","0.012318","0.010455","0.7391","-0.044841","-0.41429"
"-9.6458","0.14171","-1.7384","0.022775","0.001699","0.010377","0.7387","-0.043971","-0.41393"
"-9.6239","0.23925","-1.7306","0.027668","0.011354","-0.010713","0.73885","-0.045469","-0.41417"
