"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7216","0.20515","-1.1557","0.004004","-0.006708","0.004912","0.45507","-0.11437","0.25078"
"-9.7144","0.24286","-1.2006","0.01498","0.024955","-0.006332","0.45656","-0.11398","0.25362"
"-9.7143","0.2278","-1.1856","0.014695","0.015281","0.005952","0.45666","-0.11471","0.25231"
"-9.7142","0.2128","-1.1855","0.015222","0.008223","-0.018807","0.45614","-0.11549","0.25281"
"-9.6992","0.19792","-1.2002","0.00256","0.010878","-0.008205","0.45638","-0.11419","0.25242"
"-9.7291","0.21274","-1.1858","-0.003047","0.012668","0.004165","0.45626","-0.11446","0.25282"
"-9.7067","0.21283","-1.1854","0.006362","0.024955","-0.018691","0.45697","-0.11411","0.25351"
"-9.7145","0.27287","-1.2006","-0.007959","0.009135","-0.016144","0.45565","-0.11415","0.25173"
"-9.7292","0.22778","-1.1934","-0.005469","0.022348","-0.006354","0.45597","-0.11406","0.25267"
"-9.7142","0.21286","-1.2005","-0.006305","0.005614","-0.010004","0.45544","-0.11547","0.25265"
"-9.6993","0.21292","-1.2002","-0.010046","0.009138","-0.001156","0.45449","-0.11459","0.25352"
"-9.6991","0.17548","-1.2152","-0.009037","0.003851","-0.006496","0.45431","-0.1143","0.25259"
"-9.7294","0.25781","-1.2009","0.011647","0.0232","-0.016929","0.45474","-0.11495","0.25261"
"-9.7291","0.19781","-1.2008","0.000675","0.015299","-0.002879","0.45491","-0.11473","0.25354"
"-9.7144","0.22799","-1.2306","0.00101","0.031126","-0.016883","0.45523","-0.11325","0.25184"
"-9.7143","0.21293","-1.2155","0.000836","0.019688","-0.009906","0.45431","-0.11544","0.2522"
"-9.7145","0.25793","-1.2156","0.002403","-0.006716","-0.003022","0.45465","-0.11487","0.25406"
"-9.6918","0.21295","-1.2001","-0.008258","0.00385","-0.002075","0.45585","-0.11484","0.2528"
"-9.7302","0.24221","-1.2081","0.000332","0.012562","0.00957","0.45453","-0.11432","0.25238"
"-9.7154","0.25733","-1.2228","0.008748","0.009012","-0.009865","0.45565","-0.11548","0.25204"
"-9.7228","0.24227","-1.2155","0.007669","0.030149","0.000869","0.45405","-0.11564","0.25355"
"-9.7001","0.21227","-1.1925","0.00156","0.007256","-0.006356","0.45594","-0.11537","0.25245"
"-9.7154","0.27968","-1.1853","-0.001108","-0.003296","-0.00818","0.45471","-0.11626","0.25252"
"-9.7451","0.22712","-1.2009","-0.011744","0.003772","-0.008142","0.45483","-0.11599","0.25213"
"-9.7153","0.2423","-1.2153","0.016729","-0.003322","-0.009953","0.45367","-0.11466","0.25155"
