"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7179","-0.10907","-1.0433","0.009009","0.007567","-0.012025","0.45782","-0.1027","0.24606"
"-9.7552","-0.11687","-1.0065","-0.000308","0.00937","0.007401","0.45847","-0.10165","0.24872"
"-9.7104","-0.12404","-1.0431","-0.005756","0.002315","0.012641","0.45867","-0.10184","0.24676"
"-9.7701","-0.13178","-1.0443","-0.0145","0.007633","0.006501","0.45847","-0.10279","0.2482"
"-9.7252","-0.13176","-1.0059","-0.016175","0.018175","0.002163","0.45749","-0.10353","0.24763"
"-9.74","-0.16182","-1.0062","-0.0528","0.021755","0.011004","0.45737","-0.10279","0.24854"
"-9.7252","-0.14657","-1.0509","-0.042385","0.025261","0.023383","0.45853","-0.10489","0.249"
"-9.7549","-0.16184","-1.014","-0.012704","0.007623","0.005614","0.45671","-0.10573","0.24812"
"-9.7254","-0.10163","-1.036","0.00927","0.022553","0.018083","0.45568","-0.1049","0.24689"
"-9.7556","-0.041717","-1.0441","-0.003322","0.012905","0.023322","0.45664","-0.10593","0.24641"
"-9.7257","-0.056601","-1.0435","0.016366","0.00846","0.017112","0.45616","-0.10624","0.24797"
"-9.7409","-0.026503","-1.0814","0.011123","0.014632","0.01363","0.45653","-0.10709","0.24667"
"-9.7254","-0.1166","-1.0434","0.028781","0.014606","0.019791","0.45697","-0.10636","0.24748"
"-9.726","-0.011445","-1.0811","0.041332","-0.003019","0.012629","0.45626","-0.10621","0.24718"
"-9.7707","-0.026682","-1.067","0.0154","-0.002079","0.019692","0.45515","-0.1067","0.24687"
"-9.7109","-0.02645","-1.0658","0.032423","-0.013577","0.012552","0.45593","-0.10755","0.24532"
"-9.7408","-0.01919","-1.0364","0.02816","-0.012681","0.003738","0.45574","-0.108","0.24716"
"-9.7485","0.003406","-1.0665","0.012289","0.016388","0.000413","0.45595","-0.10617","0.24624"
"-9.7258","-0.026601","-1.0435","0.005845","0.00935","0.010064","0.45595","-0.10694","0.24612"
"-9.7265","0.093556","-1.0812","-0.002883","0.015518","0.002188","0.45665","-0.10708","0.24615"
"-9.7258","-0.041445","-1.081","-0.009304","0.01289","0.01273","0.45521","-0.10777","0.2445"
"-9.7409","0.003372","-1.0514","-0.004703","0.004966","0.003863","0.45597","-0.10848","0.24599"
"-9.7411","0.018435","-1.0664","-0.001112","0.002319","0.002082","0.45484","-0.10743","0.2458"
"-9.7261","0.025931","-1.0511","-0.001202","-0.001206","0.005589","0.4555","-0.10766","0.24491"
"-9.7409","-0.004221","-1.0289","-0.005529","0.021691","0.002214","0.45556","-0.10924","0.24571"
"-9.7258","-0.034101","-1.0435","0.002575","0.007585","-0.003185","0.45413","-0.11007","0.24432"
"-9.7261","0.018431","-1.0511","-0.00799","0.007596","-0.00847","0.45403","-0.10985","0.24537"
"-9.7487","0.048406","-1.0666","-0.006599","0.028743","0.011096","0.45445","-0.11112","0.24487"
"-9.7261","0.018368","-1.0361","0.029158","0.000512","-0.000575","0.45428","-0.11046","0.24446"
"-9.7267","0.11615","-1.1037","0.011029","0.011988","0.016286","0.45391","-0.11075","0.24537"
"-9.7264","0.056056","-1.0812","-0.009028","0.021686","-0.000424","0.4544","-0.1093","0.24434"
"-9.7112","0.018551","-1.0658","-0.001307","0.022557","0.012811","0.45342","-0.11093","0.24363"
"-9.7418","0.13856","-1.0966","0.000651","0.007599","0.002142","0.45362","-0.11163","0.24483"
"-9.7265","0.078525","-1.0737","-0.009283","0.000567","0.00914","0.45345","-0.11147","0.24416"
"-9.7639","0.085973","-1.097","0.004178","0.026092","0.005791","0.45294","-0.11175","0.24493"
"-9.726","-0.011507","-1.0661","-0.013788","0.008496","0.013589","0.4526","-0.11194","0.24334"
"-9.7267","0.12356","-1.0812","-0.001211","0.025203","0.007556","0.45337","-0.11254","0.24508"
"-9.7263","0.048618","-1.0962","-0.017398","0.014664","0.016289","0.45408","-0.11307","0.24525"
"-9.7565","0.10847","-1.0893","-0.004659","0.017296","0.002204","0.45275","-0.1131","0.24321"
"-9.7266","0.093618","-1.0962","-0.005559","0.007599","0.002132","0.45281","-0.11417","0.24427"
"-9.7418","0.15356","-1.0966","0.014554","0.001429","0.016221","0.45222","-0.11439","0.24346"
"-9.7418","0.13856","-1.0966","0.000813","-0.009131","-0.006799","0.45284","-0.11547","0.24454"
"-9.7192","0.10865","-1.0961","0.004339","0.012861","-0.003122","0.45307","-0.11454","0.24376"
"-9.7265","0.093494","-1.0662","0.002368","0.014634","0.005713","0.45255","-0.11368","0.24492"
"-9.7266","0.10856","-1.0812","-0.010166","0.00761","0.009195","0.4511","-0.11386","0.24327"
"-9.7265","0.086025","-1.0737","0.011333","0.011099","0.002157","0.45071","-0.11375","0.24391"
"-9.7417","0.12359","-1.1041","-0.004748","0.032255","0.007605","0.45186","-0.11481","0.24449"
"-9.7268","0.13865","-1.1038","0.001301","0.000555","0.012681","0.45172","-0.11444","0.24475"
"-9.7418","0.13862","-1.1116","0.004151","0.016399","0.005733","0.45294","-0.11468","0.24388"
"-9.7192","0.12359","-1.0811","-0.010113","0.007605","0.00655","0.45195","-0.11516","0.24331"
"-9.7267","0.10865","-1.1037","-0.018106","0.016421","0.00749","0.45269","-0.11457","0.24466"
"-9.7122","0.17636","-1.141","-0.017355","0.02874","0.014646","0.45147","-0.11573","0.24487"
"-9.7199","0.21393","-1.1637","-0.010451","0.021698","0.023428","0.45079","-0.11649","0.24484"
"-9.7418","0.14612","-1.1116","-0.009006","0.031375","-0.001221","0.45107","-0.11637","0.24499"
"-9.7125","0.2438","-1.1261","-0.031327","0.011146","0.000419","0.45129","-0.11695","0.24329"
"-9.7281","0.3489","-1.1641","-0.056478","0.025277","0.012889","0.45025","-0.11776","0.24469"
"-9.7268","0.11631","-1.1413","-0.026086","0.001464","0.00562","0.45074","-0.1172","0.24326"
"-9.7192","0.093772","-1.1261","-0.026905","0.029629","0.00493","0.45174","-0.11839","0.24371"
"-9.7277","0.29628","-1.134","-0.050884","0.018221","0.000478","0.45105","-0.11838","0.24367"
