"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0046249485711187255","0.020742930868130515","-0.006004776450582762","0.009627189063307881","-0.014528912819959622","0.025481248708171478","0.17043819126071783","-0.4266811386859453","-0.4029214763547273"
"0.004287869995635655","0.006602351428034982","-0.019947500353947344","-0.0055220609835605955","-0.02194286843714414","0.05023910178879398","0.16731744281994093","-0.4320241678621008","-0.40620650916865203"
"0.007446880227624547","-0.0036646430524245833","-0.014028487643864117","0.014761532677067273","-0.009006379865394036","0.04556492396854412","0.16313786901532962","-0.4411139137938814","-0.401483253033208"
"0.0008323114090437288","0.007216856646881018","-0.006496512991500702","0.009360314874345925","-0.02141514643650201","0.026263918670284964","0.15483444905683488","-0.4480400627259348","-0.3975117954521945"
"0.00047221697845432355","0.0055802534981085105","-0.0012739033120664847","-8.011887278336359e-05","-0.023797434325115052","0.018850517326818066","0.14789635654117958","-0.4530928532801757","-0.39689074447244754"
"0.0036321900297763407","-0.0014891533121420626","-0.004899246965688293","-0.03364070343426848","-0.0325401484672724","0.005798979995809902","0.14647530144761198","-0.45256514669487635","-0.4025782639711829"
"0.004241654667645576","-0.03029756514886837","0.007925349414564263","-0.05362545961923332","-0.037735996373821426","-0.029651479553264762","0.14223999999227213","-0.44294769417779645","-0.4177122957408064"
"0.011382885661446716","-0.08415817892984119","0.042138110284755385","-0.09392519510176744","-0.03342088178353681","-0.13432296937017882","0.1499861434434854","-0.4211929901988325","-0.4377166746673929"
"0.01220128209460445","-0.11925955631399285","0.059564708068315146","-0.028898198907477038","-0.12572077600922538","-0.35922469978574206","0.175286496874067","-0.3807970510941704","-0.4563482040598018"
"0.06455650897203802","0.01290362671472801","-0.07415417397626224","-0.09479552073965204","-0.1702839671745607","-0.39849167648960643","0.19122460498231855","-0.31152236910900366","-0.5016195517939888"
"0.0036832194544320594","-0.008453338048915451","-0.01909455120905398","0.009907349196741966","0.050619744305117814","-0.28474364199577934","0.21750019230064274","-0.24327671496517062","-0.5267230861332346"
"0.009609372449827227","-0.0090048969928087","0.012738419589319658","0.23070530507958342","-0.04468373772467902","-0.21635891581768973","0.2327138409494285","-0.22639010423559275","-0.5393565705370346"
"-0.014734551568949643","0.08332461601054914","0.07852372295964943","0.05046125057352558","0.04343745984286372","-0.16176374227441825","0.24845690228013148","-0.2166011470782906","-0.5403371773471615"
"-0.09539955529830917","0.08561291046139062","-0.020945017150517546","-0.04083918218920548","0.030195347237181647","0.08589972945792766","0.2421596777478501","-0.21509190624433455","-0.5446681907585547"
"-0.12873236061115742","0.08821801372181295","-0.08353041881358876","-0.1213240859519416","-0.026822083143307893","0.21720626682273486","0.22736398647952544","-0.2242001219066006","-0.5445374431838711"
"-0.14183633173501262","0.008999087976319877","-0.08566382430190557","-0.02494322355301921","-0.004803750236697538","0.43077445081017407","0.21933920477467178","-0.25865936192664546","-0.5296812500104504"
"-0.062461505912042914","-0.08550227925639084","0.04380683403553949","0.20847541682874815","-0.008185718305211788","0.5070999401387608","0.19983452701981827","-0.3450053519462448","-0.49696166944588643"
"0.04089522386044801","-0.015366002402229132","0.010598673776850738","0.0960175988689467","0.04943506226285997","0.2171941324047176","0.18637629936896938","-0.40784201359075994","-0.444564578891445"
"0.11829338159250846","-0.037882279665456875","-0.024509642390435078","-0.08564939954506845","0.0286061979926176","0.07990047319019263","0.1888004521756438","-0.42786847850286874","-0.42608014052055493"
"0.07969010325012435","-0.07944551804764975","0.07459354808620616","0.11051564508676083","0.0593241656943941","-0.0606573444709762","0.20440419437952673","-0.43243314046570774","-0.4077101062775131"
"0.08999756562091282","0.040487910085582016","-0.03884249242811045","0.016291341790561308","-0.015221772317401327","-0.034046565759117575","0.2119552910531914","-0.4355070313250763","-0.39327884272181385"
"0.08982291019388364","-0.003113811210717259","0.05038259693466894","-0.05004884485735142","-0.0040426817731864404","-0.0738935676442071","0.2294259095564673","-0.3971691479030814","-0.4061574788281457"
"0.08750184162751497","-0.019288199336581116","0.07828415370829923","-0.10966518830284609","-0.038360646905193745","0.02814232657935734","0.2126797505126575","-0.3924065959707551","-0.43104854835853074"
"0.003921035829714361","-0.04837955779537243","0.007848108983525493","-0.020327801973352502","-0.05635824075929264","-0.054541597790275446","0.1919212006164204","-0.40158869055496316","-0.45066068456106656"
"-0.09930860179080382","-0.024429850508467323","0.007938360503215178","-0.03792493915173132","-0.10528680575306897","-0.2011229405552138","0.1927571153773426","-0.36453049560231926","-0.4857827518104411"
