"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.13990106487542778","-0.03789993786140072","-0.14394524044934057","0.08261131069688603","-0.01917956765736454","-0.35706477337866915","0.21276334198874966","-0.3916941920806011","-0.5740863950623584"
"-0.15343830469918998","0.0535092715180599","0.06586166192492497","0.16386160039116884","-0.015557312564521633","-0.42419237385017033","0.24706371101192784","-0.3646756149132765","-0.5798229449016001"
"-0.07580618186917973","0.1902886185817261","-0.016674075669550304","-0.17129079016235085","0.08117496780714982","0.16032011515780406","0.2837046413656883","-0.3720371217782018","-0.5506008619598218"
"-0.07720226990221353","0.03090678070992982","-0.006472349541149004","-0.1339264782084783","-0.07007183288482279","0.19325292565665692","0.2602433004091357","-0.3621030453099424","-0.5730240710180545"
"0.012119442451288678","-0.023166770139777703","-0.045486408648744696","0.05156552436407162","0.009874819261435358","0.18816375074021663","0.2354166320097437","-0.3839500979413338","-0.5661598233471667"
"0.05179915280810852","-0.02765091319210755","0.008379044010569527","0.1382813435343177","0.1016065447662512","0.235660289743389","0.2237416891821956","-0.42953075424656156","-0.526085691706652"
"0.05571782749393441","-0.014965057482562853","0.019079569842299263","0.08550822424157044","0.03465166635371519","0.14240971416432327","0.21081287421326422","-0.47358106145442136","-0.4867143282800615"
"-0.0022275284316330825","-0.054285704979886565","0.0877326823714642","0.08827131559193412","-0.01793218123226396","-0.01727995500794404","0.20242586277867733","-0.49491360016514585","-0.4678213037382853"
"-0.011480222222981219","-0.006398547271496198","0.017307376957957876","-0.028755711966761417","-0.0233843512534106","-0.12278556471936476","0.2231565488495502","-0.5039241901091316","-0.4348075411306834"
"0.014085519529533514","-0.01755457998185827","-0.02147372170522142","-0.1232110751668241","-0.040215452122870164","-0.09823521018683747","0.23867669957734064","-0.47087656520476234","-0.461512733259803"
"-0.009313878723446023","0.008176735404040623","-0.026657504643919572","0.005166962719069267","0.008923483682046485","-0.01504236832556067","0.23940115903680673","-0.44376563938501046","-0.47917999928892063"
"-0.013887270555798107","0.029111877028107726","-0.0057303044376134475","0.036810424003209725","-0.029911829641398543","0.06487320991761364","0.23572313408874837","-0.4535414038776801","-0.4756171278787932"
"0.0035407221931292895","0.0073293497422174374","0.02131933581720689","0.013413683237865483","0.02243627818465656","0.062125977678505216","0.2298438669369284","-0.4647287834860255","-0.46670994935347493"
"0.008700470999355586","-0.012082616674081191","0.015231385479878437","0.01988047229723579","-0.0055195853858678815","0.06756219695023921","0.22279431911981729","-0.48161539421560334","-0.45067702800790194"
"0.0076587004809124185","-0.030528160413546907","0.006455509447444154","0.011943564599536103","0.0014683633555148269","0.04464028131562865","0.2167478690158127","-0.49399011364087203","-0.44325710314460925"
"0.006693955509119418","-0.05165255634943575","0.020808805481570963","-0.08439204856821307","0.009673782308809786","0.0064719548190473285","0.2058531132984586","-0.4884887724891268","-0.4563808909534728"
"0.0193030374957474","-0.12024633785203159","0.0755105200482707","-0.05389021575907653","0.004018421367688017","-0.1334323030877117","0.22245995321544834","-0.4650322147725725","-0.47922902962942693"
"0.03690818900197012","-0.08490709418134222","0.13742884526146165","0.061222865595952455","-0.20638924654729154","-0.4022776149109926","0.2512432848165391","-0.4247550096496028","-0.5060649693332301"
"0.05725544996893784","0.052102848147002535","-0.003183228940284191","0.01833814743894917","-0.14134421918469847","-0.3661655868916167","0.271973970887412","-0.36764396445558517","-0.5530523789851388"
"0.02957054286421112","0.08243339647408886","-0.09658694301217433","-0.06533249474830032","-0.010454085254003667","-0.3375040915348406","0.2893331340892318","-0.3140949387123378","-0.578057852643372"
"-0.1501165779999027","-0.0012129583532320546","-0.0634355152305079","-0.15847659299393954","-0.04716080017667269","-0.11290086780250201","0.28002661641762994","-0.26082295892637264","-0.609094058183885"
"-0.08394200523410081","0.03635900838694612","-0.0875246165042032","-0.08741315681122394","0.09148289822332056","0.030804617892344923","0.27868915280015444","-0.22570408567470363","-0.623999281697812"
"-0.12592092815842731","0.058510695839803756","-0.03339022670772673","-0.00955752220453076","0.0040634153523232625","0.2852585099471514","0.27779751038850375","-0.24557223861122263","-0.6180175801560386"
"-0.09810507762439537","0.030482984007277378","0.029484516783914866","0.09823096019803591","0.001764414201226534","0.5597875831697184","0.2578470114278252","-0.3201503717786474","-0.5891713964914757"
"-0.026712024073046476","-0.07014795852450764","0.04510794290063106","0.023076800967342898","0.08221126543199354","0.37502893443886604","0.22747544178098217","-0.3992931669089112","-0.5512382563864042"
"0.08247746521952631","-0.05167748556723884","-0.005910807476992815","-0.13958744585312585","-0.018317980717540656","0.051855406268693456","0.23527731288292333","-0.4177101267358571","-0.524435003576272"
"0.1300869556039781","-0.06477467337053443","0.06933128556516915","0.05840008377042413","-0.13489189032423965","0.0703943701154685","0.22689030144833644","-0.4080926742187771","-0.5371828921079203"
"0.07197118065644716","-0.02750964762455674","-0.04149014570596345","0.06528374340634757","0.016671064908707255","-0.07771833620324851","0.23513799375610295","-0.42046739364404595","-0.5203164549737396"
"0.09010106869922396","0.011181537123239093","0.05348047518488696","0.0011005009609974627","-0.03589315764142035","-0.04980674787993927","0.245754111219816","-0.40165465387812554","-0.5158546939876626"
"0.09164735654822552","-0.009821328875859722","0.03552723809879013","0.01267525429510279","-0.006759313260392246","0.006951749707449924","0.23775719334032597","-0.4029607276767413","-0.530694543714248"
"0.06432928360942011","-0.03622656411636867","-0.00417165862732042","-0.05321725378907507","0.07773579993901948","-0.05956524684942249","0.23207297296605459","-0.4142008779436166","-0.5407947938585539"
"-0.12804875888463746","-0.06600866965178713","0.011221078822362873","0.04004622540689345","-0.027119809296958147","-0.39206043494045684","0.24491819645889382","-0.38637754823371057","-0.5548338146902025"
"-0.1809171684666276","0.08881527623167854","0.09868677986423512","0.11199827946988278","-0.140894279338346","-0.46612892251783256","0.27576345113692646","-0.34511089326330463","-0.5735470613167888"
"-0.11025585760845502","0.22989491336637685","-0.11459387665460825","-0.19445454552463304","-0.02769324327135204","0.09574802312073862","0.3049368762931144","-0.31705009559001396","-0.5587072115902033"
"-0.077471859315489","-0.0007469897237960634","-0.007114436439810858","-0.08453068451053096","0.02892450650094142","0.14447984587806842","0.2793857484342563","-0.30922684546295165","-0.5717329387180541"
"0.020066553226916917","-0.02748679584157058","0.0059957843151118","0.13106072153859383","-0.07891985209740307","0.24142899206879603","0.2616643555027036","-0.3543325658414101","-0.5567459979699496"
"0.0682306275472497","-0.045259250700353006","0.04729297969311817","0.10833983099204934","0.09715740554088285","0.20579991388650726","0.252218518704282","-0.40624570117022957","-0.5147760264965232"
"0.03026858688072802","-0.07110669469251794","0.07370342440231019","0.14509761069828106","-0.0010905498557621071","0.0262469304850608","0.24112871620937934","-0.44549387845186567","-0.47440771281297023"
"0.006948139813064888","-0.030494921456476125","0.033426876645142316","0.012776343003042923","-0.03952618257101106","-0.1591160122630514","0.2310420114275838","-0.4595968369439896","-0.46767421271676624"
"0.00811603966414764","-0.016890839557851145","0.015492846404196842","-0.17237869720970658","0.00045360540416669733","-0.22972376382190363","0.2515497868955438","-0.41596869500436934","-0.48981958317879637"
"-0.0055781397109141975","0.002967359857122702","-0.03117834163707107","-0.11333326427667383","-0.02349946884175929","-0.12124692051477579","0.27523403845500893","-0.36274948587693406","-0.5138444500269026"
"-0.027751868952823375","0.02088523515308979","-0.008744953025508944","0.04141910633568042","-0.030781553791209653","0.014517559341213652","0.27707305092903795","-0.3521030055185205","-0.5202347377395623"
"-0.016496510948571602","0.018005910496833515","0.0076915628692811435","0.06577378295245735","-0.035278080298268295","0.10421299312958157","0.2698284563343783","-0.37098170860760327","-0.5120466708750034"
"0.007424735382962632","0.00594712848677724","0.0020143911879316016","-0.00014240877186647493","0.010351085375393558","0.12925357815000632","0.25394607587685464","-0.3871031447884971","-0.5143347534319661"
"0.012717353257160401","-0.024195100374154944","0.00821551734400135","-0.05832849141244815","-0.004786039838490047","0.08777328359979311","0.24151880976447648","-0.3950451288972517","-0.5103306089572817"
