"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05076315920566412","0.006058063506000967","0.0068320049174539835","0.03399438142487741","-0.02048367522267019","-0.15208533046384895","0.21139801454590995","0.07159261181829427","0.9310469978012513"
"-0.039093880697056556","0.15769366630419296","-0.09729738975755765","0.17763854715901","0.2125574029420718","-0.0815722273655314","0.15093351350586431","0.12404664639704549","0.9428469664164437"
"0.010764755649579344","0.019106950949803088","-0.020327506752640754","-0.13132705429001776","-0.0670562785954392","0.2682217870509136","0.15143506236241727","0.07568233785436389","0.9555458246075855"
"0.013527084316319996","-0.031587652170178004","-0.019633582024591915","-0.02706319817096374","-0.038437232410955875","0.15384033593658542","0.1708004209904504","0.050246880442937236","0.9473577577430271"
"-0.0076963422437930475","-0.012991494406485319","-0.016715380712886543","0.050178202191293216","0.012472025225593352","-0.0015753485216414092","0.16865490643741668","0.04973236652227041","0.9485508293620145"
"-0.012953335802665158","0.019843401592402544","-0.01159149008702594","0.017837517647245647","-0.027014025567124216","-0.10620024217336918","0.16313786901532962","0.07541848456171425","0.9399705197734052"
"0.004773130939531537","0.022753887770912674","-0.025862382559696948","0.037862709315386545","-0.020332179519084493","-0.08388747432322523","0.1772091008241882","0.05882211245405101","0.9349694250417586"
"0.028111871574524085","0.04102908185539065","-0.03899325583628773","0.034835824574779094","-0.012357235072192423","-0.0328040013541498","0.17949393450404258","0.08399371657282802","0.9253431348556805"
"0.01558848050854438","0.04277412710160657","-0.04248146674603322","-0.05303625686438225","0.08456626973417883","-0.017127304029286868","0.1591533419882669","0.11035266050852847","0.9360154056392271"
"0.0012530634576201321","0.03243992760481952","-0.0467937132703367","-0.02337490445554798","0.0825846197725839","0.07019536565998538","0.12889322764287967","0.08837368123081227","0.9605469193392323"
"0.012667286651837808","0.02451451377825553","-0.03234107860698623","0.014670071465121436","0.05372863717964899","0.15197648932913374","0.1155185914681229","0.0692047395198149","0.9756972945556912"
"0.018862066241175347","0.04026146969053733","0.04845365141086652","0.015969783424351736","0.043004273075896715","0.24088779702522614","0.11117183471132698","0.011754642844742418","1.001029637150633"
"0.040942402007771224","0.08875399190457929","0.071299470880141","0.018429608650895005","-0.055101759805382816","0.4061658510711639","0.12429569645780694","-0.0393867216030768","1.021377228460764"
"0.03682249808132184","-0.022382538496388996","0.021165887581212756","-0.11722277265837043","-0.040368623134394405","0.39755041427890686","0.1455000675598694","-0.11570760576845254","1.0495369873582385"
"-0.05225562098089929","-0.09650125789459349","-0.10118625958766467","0.179024906582189","-0.0682720734994129","0.16364251881093078","0.15592113824603387","-0.15785421146984507","1.1007083194000213"
"-0.07463154228276506","0.0435521264405445","-0.15203070268240962","0.12114440066446636","-0.13144793586199915","0.09874522437100268","0.1827818658970035","-0.08979853169671974","1.1244390042050898"
