"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.12376421285222339","-0.08766177274858307","0.026226994541202277","0.01428304612615064","0.14098585451031279","-0.1914566631626618","0.12719353429567098","-0.49447824223227393","-0.5088596987420914"
"0.03826576426167884","0.03999763546878802","0.032782517969096966","-0.060458093526386966","-0.019947337352629824","-0.1461904301910624","0.14416260394239364","-0.4608501400840755","-0.54156293585982"
"0.0064378455665076995","0.03698120011461478","-0.014051205417699046","0.10036826430877017","-0.01637366619000476","0.0406529115551559","0.1480078118426363","-0.4655203433639744","-0.5292072900522224"
"0.005352748178073844","0.021692318579464655","0.03581224289781019","0.11668687001910615","0.002812678311345593","0.039400639615774315","0.14402328481557328","-0.4939373429823421","-0.50258381515728"
"0.0003172030658209181","-0.014502828235797325","0.027721824059540812","-0.0803619787449997","0.015405250096282663","0.0074310592191318275","0.14279727649955362","-0.49807983967694175","-0.4956705371458862"
"0.007435326395627019","-0.06920584183503274","0.009173794349402126","-0.16672735706105335","0.053214078312809734","-0.14019845457413777","0.15229884094870372","-0.4699003080219587","-0.5102325482762691"
"0.016969163432248146","-0.07181198381286354","0.05177664214726705","-0.02623715901465293","-0.04644520435720786","-0.21779320402733024","0.17656823284081458","-0.430309121459878","-0.5324596359724761"
"0.019691053686997483","-0.04190627090583812","0.06869725314995787","0.056235822670905836","-0.17442915767393563","-0.40053025871650666","0.19894288460816756","-0.3897548703796262","-0.5464332830167831"
"0.0673342427481087","-0.01250641337673363","0.06811278678675006","-0.02883947118191181","-0.23263414205314908","-0.4233672334249964","0.20780358107394406","-0.310110753993328","-0.6108754938889485"
"0.012517086835870024","0.05685290285589862","-0.03655625827944955","-0.1289586902754203","0.04541910980445866","-0.3737860014064582","0.22128967255015722","-0.2423796137701618","-0.628608133705408"
"-0.12584390261177716","0.021489768684814593","-0.002575012177158054","-0.1006057145722112","-0.03657046070800412","-0.03178956400790658","0.20858376818413804","-0.20302853370439236","-0.6399831727028787"
"-0.08181417450789068","0.06278501797562432","-0.051050197986136255","0.00974849551283604","0.12601338813381777","0.16651594899741876","0.20685621101156543","-0.2023768160715477","-0.6361914930370551"
"-0.12038471699294849","0.06827671691416216","-0.06290887592797083","0.02548560046511638","0.07644820612339379","0.41082546758979305","0.21036705300743885","-0.24835589084867649","-0.6120195351674298"
"-0.07231114768992962","-0.00919498227855722","-0.002959149080185087","0.16708681154925886","0.09146853844099015","0.5779406725235445","0.20164567566848335","-0.33656204658145583","-0.5719290600800795"
"0.0038892627917211835","-0.04686718524865196","0.06717103179868379","0.10837834097602654","0.11117255309535136","0.31268229466616665","0.18657134614651794","-0.4211270268756701","-0.5175380690117136"
"0.08111892714048446","0.00245485668778762","0.0362955119048442","-0.08990956652254554","0.04160898089279304","0.11692743632807015","0.18788094593862945","-0.4534622478898852","-0.4875151571749983"
"0.10404664020216518","-0.08551578258270086","0.006107927507769692","-0.04455635839260413","-0.07186919897317762","-0.026545068540845335","0.1806084875186055","-0.443646905403318","-0.5028289668598117"
"0.07734082407729508","-0.012013022607714245","0.023429610481255404","0.05589308381350879","-0.029167753586978415","-0.02664214388498344","0.18974782223802242","-0.4410611431353515","-0.49929878234335534"
"0.08906430484131307","0.009781449928373352","0.038782075513685864","0.020336815607365537","-0.05576470308963619","-0.04826567679174682","0.18629270789287722","-0.4191349345161652","-0.5075522229952558"
"0.048967501149382725","0.013574638160594373","0.02624124478115328","0.0022413592363218354","-0.0021687301790694943","-0.034167909939290204","0.18562397608413933","-0.4214964214853795","-0.513484894196523"
"-0.04220378714305596","-0.08775110244571077","0.01977163584339797","-0.10308960853874022","-0.05723418748144693","-0.2289981256244713","0.16837626818377596","-0.41711645682739534","-0.542739664031972"
"-0.03986413616355796","-0.024950247930106716","-0.13762763407106263","-0.024379052287753313","0.018954030969535032","-0.16059398437755404","0.16993664240416426","-0.37689202236295555","-0.571618534590206"
"-0.08044697105485069","0.14842830702071313","-0.044371172478666204","0.207503039733324","-0.09798724973511662","-0.09841479957349297","0.20827726610513336","-0.36413471566334477","-0.5598675963155201"
"-0.06955748439718709","0.1410326390724647","-0.01717386669391881","-0.08923082805494749","0.03502262739725047","0.23654852914225272","0.22176335758134652","-0.37346192955851","-0.5356956384458945"
"-0.02378505330034115","0.020300437252125766","0.0279603606848076","0.02912575670056065","-0.01098946580522201","0.32137053796652726","0.19116887733159035","-0.4076573162859052","-0.5335709903572865"
"0.04721516996309203","-0.0019470199457920507","0.033499160470980734","0.08183726001894444","0.09150443789681616","0.27814774098903505","0.16152176714421312","-0.47045439993652294","-0.4976644376598107"
"0.056877061971019015","-0.011357591922974815","0.06280302346587638","-0.0008616789976005165","-0.025467716339845847","0.20972418467329026","0.12775081080295247","-0.5081854207854234","-0.4777744628610723"
"0.008612854440041033","-0.05056605794018465","-0.004722461380209184","-0.01452627288718822","0.06801422730134","0.0990679998902619","0.10019348751788103","-0.5256393160941981","-0.4712697710205646"
"-0.03806366401061092","-0.013252212476009247","0.00011146784143101407","-0.07045913636526427","0.017218890604611937","-0.006674959037576524","0.08737612785040576","-0.5303490973679944","-0.46670994935347493"
"0.0011856661043012453","-0.00678827404315109","0.006196526825725928","-0.15328737265301265","0.010039238769118414","-0.03431837672270427","0.09612536901472583","-0.5010745745485153","-0.48985227007246707"
"0.0022120315134143685","0.006412577757509","-0.002643372023879532","-0.016181239448608137","-0.016848017666318906","-0.069180559686302","0.10796749479445823","-0.48520379899563865","-0.5027962799661407"
"0.013160250150398702","-0.005221888191190604","0.007872892009527238","0.04180901992344951","-0.022214028993483157","0.004066427791305034","0.10941641371339042","-0.4846892850749718","-0.5027962799661407"
"0.0027069206506415305","-0.04369701971802637","-0.011533663026355206","-0.0005019957472535243","0.0756512382040567","-0.11646353293237055","0.120255441780016","-0.48144388957538103","-0.4941179096965188"
"0.0007090705344035177","-0.1374371109620754","0.044509019772255576","0.05639852735320947","-0.0053975272360594975","-0.3859204194237215","0.16115953741448022","-0.4467471815919515","-0.48645283313069426"
"0.03423155125587774","-0.014207832491794156","0.07153077912282395","0.08152821739752744","-0.31734249802016723","-0.5807506351089026","0.20331750519032774","-0.3775516555945796","-0.526118378600323"
"0.0774968008092616","0.062116083964574874","-0.04309071613524276","-0.09499192165793573","-0.08885921476709359","-0.3471145506045132","0.2256085654815889","-0.31499203990734664","-0.5654897420269136"
"-0.016390600821927667","-0.0004714179953311331","0.03462885340622691","0.07585569675768676","0.1066827278200469","-0.26690604751040214","0.25394607587685464","-0.26591532747451097","-0.5677941680307115"
"-0.10195635495690238","0.07470949382476647","0.01665723557584545","-0.018170280121030207","-0.022518456378887594","-0.07685921940762627","0.253751029099306","-0.24823715686698408","-0.5771753065142579"
"-0.09323321179877399","0.058087937854559776","-0.08663242756814042","-0.025392827615952945","0.08432933332572724","0.08756214472629274","0.23842592514906416","-0.23040067428386748","-0.59665669514211"
"-0.11890197521993329","0.05734213875528416","-0.074145912967595","0.010138986750364789","0.009834372541204736","0.3257389284527421","0.23159928793486528","-0.25995224306062875","-0.5815880371598283"
"-0.07350504366300675","0.004413057133394004","0.023945097422091683","0.07384932659247495","0.03259343088635813","0.5087744898251432","0.2226828638183609","-0.3331319537770104","-0.5399285911762753"
"0.006897110388409169","-0.05189146135338199","0.043835747565874855","0.014555504262789287","0.039421507384462394","0.2642416979412512","0.19621222972248842","-0.3885147599041728","-0.5122427922370288"
"0.09114967523493231","-0.02897216173567104","0.005666376594505284","-0.07880232439392335","-0.029254390940371817","0.013126469659714575","0.20309459458741522","-0.3932245411779692","-0.49299021186487285"
"0.11117333262403611","-0.03818558514872773","-0.01895824456604439","-0.09065666021170311","-0.028112548915399667","-0.0039170485106129","0.195041949057197","-0.3875385027213691","-0.5065062423977871"
"0.07846635987772024","-0.01957592405872505","-0.006930422471747908","0.023138416941706406","0.015804452045067727","0.005031114023677474","0.20008530144809475","-0.38614008027032587","-0.5068821416750025"
"0.09141974605787435","-0.007488369576454382","0.05361678182789655","0.11329799142911309","-0.019609164478748952","-0.04157475869702778","0.20713484926520617","-0.37879176607003306","-0.5013580566446215"
"0.058628430337976586","0.01523357373364881","0.022157621671715883","-0.04703832685993429","-0.020595442195141787","0.013319164217828718","0.1943732172484591","-0.38493954778877","-0.5115073371294339"
"-0.02689495974634056","-0.10310750061241092","-0.03294826274402896","0.005925031753660332","0.008302183766551261","-0.2276366439229343","0.18021839396350836","-0.3714962225282701","-0.537280952788933"
"-0.30007568913439475","-0.2130972869944373","0.02706486734527791","0.14260408923575774","0.11963046488795583","-0.490106532519945","0.20891813408850698","-0.36429302763893456","-0.5191724136952582"
"-0.06704452593772627","0.3194323539757892","-0.1737612859816056","0.07676068138115082","0.31061078328813985","-0.06816369545645533","0.2640606444840144","-0.3622085866270023","-0.48359272993449126"
"-0.027029754452978314","0.03042169968017813","0.014044072009178213","-0.2549922403367821","0.009845142377952535","0.2594364684064149","0.24990582119906368","-0.34482065464139006","-0.5113765895547503"
"-0.014310911062373866","0.00010766695988635475","0.00817148616780492","0.12433110183857918","-0.08473077734710414","0.21724509696039013","0.22669525467078788","-0.38763085137379644","-0.495883001954747"
"0.05499378735542308","0.0017838452419212582","0.0034410673847653406","0.11915150899364657","0.15827263913905698","0.24402575752449038","0.2091410446914198","-0.4352036000385291","-0.45325929260790254"
"0.04680982302384567","-0.024737310861372035","0.01904673233284695","-0.010619435012701885","0.03555393934347519","0.203300223774951","0.16436387733134897","-0.489095635062221","-0.4314898214230878"
"-0.002468233264914775","-0.04689419190127197","0.05293318336068178","0.009765343630826064","-0.0497551341843646","0.031088563273948887","0.1397601195348695","-0.5009690332314554","-0.4380925739446081"
"-0.01699717700179753","-0.01213247510968736","0.005231434488174673","-0.061449725613799716","-0.017538723196411057","-0.025858260481068224","0.141376221405986","-0.49693207785391574","-0.42704440388384624"
"0.004464065933597851","-0.023845052607503296","-0.014109032478369782","-0.07513136017129733","0.0435666978838373","-0.045790255516225085","0.1524381600755241","-0.47831722805748267","-0.43985766620283645"
"0.0019125947008119615","0.001987329982238937","-0.004189419795955003","-0.0005931681343195312","-0.021556111633045417","-0.01266329432909601","0.15756510394251433","-0.47210348301558325","-0.4441886796142297"
"7.264695520672785e-05","0.02348098995683598","0.00048734373579080025","0.016922905527787288","-0.0241815585024532","0.04033256291950014","0.14575084198814586","-0.47069186789990763","-0.4598130147889165"
"0.00592081158461864","-0.01813522301318845","-0.0004494546470751301","-0.00941503526381514","0.0015784550200478775","0.03405906880457497","0.13318425674894738","-0.4748475572591397","-0.4618886325370182"
"0.00858204422138098","-0.07373257230110952","0.016936044618365075","-0.01544377325544487","0.010517898180131683","-0.007965333049532312","0.14271368502346177","-0.48087660499618423","-0.44811110685473693"
"-0.0015150421251193024","-0.17289892328696332","0.04812734156851022","0.09492391532399438","0.03286626675063569","-0.40077294707685196","0.1763174584125378","-0.46124592002305","-0.44386181067752073"
"0.042506983424102196","0.03454333035695479","0.029544822147185772","0.1378192237265914","-0.30767357791769917","-0.4883349074894246","0.23076337317394308","-0.3999659928051678","-0.4626240876446133"
"0.06471441134267081","0.0396060390057979","-0.0007862972754821703","-0.07599879756038364","-0.16815632609260672","-0.23871294068909235","0.24135162681229216","-0.35438533649994003","-0.5207250411446256"
"0.013261346180377016","0.046421063922716166","0.06541969796122721","-0.0191311042212612","0.053896167973503634","-0.36208842243781625","0.25606372660452437","-0.2993851176471196","-0.5490482345104544"
"-0.1167067471404043","0.0735347044357961","-0.06703731500942804","-0.09425638096397132","-0.05913685864022468","-0.02599173907925812","0.2569553690161748","-0.26214222538962095","-0.5691016437775472"
"-0.10241850823680324","0.04864807404645839","-0.11910438738692569","-0.025808735442906645","0.06877050917074096","0.18415211214370938","0.25021232327806836","-0.2563110676220635","-0.5751323756598271"
"-0.10905233344204658","0.07765114152553045","-0.04714480613869474","0.04131320387974313","-0.013453604453118315","0.41635876220566514","0.24165812889129687","-0.3067334318474125","-0.5608972334661532"
"-0.07022182973704454","-0.03889399042129872","0.11022534372021382","0.059461033828995834","-0.02153528994866634","0.47273526831387086","0.20599243242527898","-0.3807838584295379","-0.5376568520661481"
"0.025546920871074408","-0.02343268179634394","0.0437386807140347","0.033807608002588016","0.03940236100802187","0.20768560244639","0.18818744801763446","-0.4280004051491936","-0.49717413425474716"
"0.11800549861190357","-0.0689181171128888","-0.12300977923436719","-0.19521511770818262","0.011081519636599806","0.08253849566714569","0.1787694750445765","-0.4333302416607166","-0.5006552884306974"
"0.07570691966897897","-0.0013557819968955604","0.05292492235201453","0.029686076967428827","-0.021938321172739514","-0.007094809900973838","0.1952648596601095","-0.420414622985516","-0.5002140153661402"
"0.0953149086955853","-0.04321089997086622","0.016540135777987214","0.025096649626946722","-0.027833969138189942","0.016411256616987776","0.1879645374147216","-0.4285940750576553","-0.5108372558091805"
"0.08178038402234254","0.0027691725755881794","0.07245188158922211","0.13323653563330531","0.0005383281199160459","-0.032677803406770255","0.19225556652078934","-0.4266019826981504","-0.4992660954496844"
"0.02345182600219059","0.021276831616079912","0.039428499441898024","-0.12596453902119348","-0.01856209701715742","0.011145647262576499","0.1834227338803771","-0.4299924975086985","-0.509611497296522"
"-0.09956856301074801","-0.14561181696667022","-0.00618982304472912","-0.05433596882361255","-0.078412473121729","-0.3665781571042037","0.17963325363086294","-0.40755177496884537","-0.5441615439066559"
"-0.06910495931061751","0.11544902930204909","-0.21350086817540237","0.03740636600525679","0.17272576005460263","-0.29804296414270004","0.21203888252928357","-0.3676703497848501","-0.5508787005560244"
"-0.06746816644430204","0.10108045139079616","-0.03270662824051196","0.044986093601568015","0.002904102258849127","0.05947096701632797","0.2456983835690878","-0.3813511430087347","-0.5268701771547535"
"-0.05683864100658264","0.036620765173878515","0.10370947313392193","0.24199835788089555","-0.04117277094489671","0.16371532531903435","0.2445002390784327","-0.39641716601902993","-0.5252685193648797"
"0.009962727145084744","0.06541401173644126","0.04025666556078964","0.198568723450615","0.07214984461249464","0.2728328658974737","0.22293363824663767","-0.4684359222477531","-0.4614310160256258"
"0.0404629179798741","0.016851895456032388","0.03647312359119003","-0.08580536498017609","-0.007907377857707572","0.2083360072521153","0.19047228169748853","-0.5224071132592398","-0.41957544868004726"
"0.06663812437025805","-0.01638706161474714","-0.021380785357714878","-0.18864916544007107","-0.02672563327198872","0.11593969470146491","0.1528003898052573","-0.519676231680316","-0.44597011531929337"
"-0.0017172341850759116","-0.09575545879531788","-0.04896635854982294","-0.00480654548126433","0.1117182248239065","0.022195976374177584","0.13432667358887457","-0.5157843956137336","-0.4528180195433455"
"-0.018479918774812715","-0.040805230452868546","0.033410354627807816","0.033762358771414806","-0.17312481077892447","-0.06323469485784293","0.14134835758062173","-0.5019716757435241","-0.44016819169270976"
"0.0025345759900118323","0.027174669061326356","0.010624055725980856","0.06303187209328115","0.01924601321025313","-0.05978366637373324","0.15472299375537849","-0.4989241702134206","-0.4259003626053651"
"0.00851946096472775","0.0323807207125372","-0.011192896418831219","-0.014961435706130512","0.036037385348598586","-0.0408248516635609","0.16887781704032923","-0.5057843558223116","-0.4132995650952359"
"-0.009063545696833052","-0.00702925648191424","-0.00741245232748183","-0.025184873702476098","-0.03935386518304629","0.04808645603253145","0.16377873699870324","-0.5030402815787552","-0.41857849842308503"
"0.007842598973539628","-0.03193873865423811","-0.010018800561998591","0.01698740975094909","0.0008331823171002186","0.006440162643842099","0.15851247400489293","-0.5064703743832007","-0.4205233685965032"
