"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06196652496592705","0.0976485290732382","-0.010004137271614224","0.00041993326916050095","-0.0038445167770269476","-0.0019471470896903604","0.5031879937585181","-0.41842253062601115","-0.12067995557466754"
"0.06182017642729178","0.09811491318963757","-0.010011572179414749","-0.00046271556359678636","-0.008894134233511425","0.0005889462759176898","0.5069496101826683","-0.41706368616886536","-0.12144156019719936"
"0.06131854755473274","0.09795495070873445","-0.00879307340099566","-0.00045308806760248793","-0.0038323109620461097","-0.0002313403820493158","0.5007917047772072","-0.41835656730284876","-0.12203973035137669"
"0.06124633610474823","0.09810971960259526","-0.00848658997944076","-8.772459461885942e-05","-0.0013057072610125706","-0.0027822377376384272","0.5038567255672557","-0.4153618324312751","-0.12067014950656628"
"0.06153518190468626","0.09795495070873445","-0.008473785416006524","0.0009237401345421419","-0.0029968109601224494","-0.001081720396699135","0.5056678742159207","-0.4193460171502849","-0.12448634434264302"
"0.06153614472401939","0.09779914309746515","-0.008473578890789842","0.00023402632151059676","-0.005522457342333961","-0.0006723051327966676","0.5023520789975956","-0.4172088054798227","-0.12113757208606005"
"0.061390759004717244","0.09795495070873445","-0.00847998117250696","0.0005757061543482508","-0.005943198964614624","-0.0006742466396794296","0.505361372136916","-0.4161797776384891","-0.12191878884479437"
"0.06139172182405037","0.09779914309746515","-0.00863466855980118","0.0007410102605703563","-0.004679298789834089","0.00019045198823075982","0.5039403170433481","-0.418066328680934","-0.1210918104349208"
"0.061534219085353135","0.09795598942614289","-0.008938673678755909","0.00025742113677674214","-0.006577662013912711","-0.0034632212767672487","0.5050827338832753","-0.4160742363214292","-0.11998862777352816"
"0.061247298924081366","0.09795495070873445","-0.00879617127924588","0.0014834827516506572","-0.004677862811601048","0.0034034031908417614","0.5033830405360663","-0.4173275394615151","-0.12304812102112372"
"0.06124633610474823","0.09811075832000372","-0.008951478242190145","0.0007483271575260231","-0.004256642529909371","-0.0006618695333018207","0.5049712785818189","-0.4156784563824547","-0.12150039660580696"
"0.06139172182405037","0.09779914309746515","-0.008789562472312079","0.002271878398623762","-0.008264936437734483","0.0010219023107736478","0.5058907848188332","-0.41641724560187376","-0.11996574694795852"
"0.061389796185384114","0.09811179703741219","-0.008945282485689708","0.0005353669461321401","-0.005940327008148545","0.004037305188063601","0.5052220530100957","-0.41697133751643806","-0.12407448948238979"
"0.06153325626602001","0.09795806686095981","-0.009713556291743777","0.0005475938660448992","-0.0038366188967452284","0.0029801546903996147","0.5061972868978383","-0.417736512065122","-0.12146117233340187"
"0.061462970454701754","0.09795598942614289","-0.008941771557006126","0.0014169567543300544","-0.006577901343618219","0.0010342794171512564","0.5038009979165278","-0.4173407321261475","-0.12260521361188313"
"0.061462970454701754","0.09780018181487361","-0.008941565031789445","0.000755932879361519","-0.007630712718141901","-0.001758092856981396","0.5041910914716246","-0.4160082729982668","-0.1219531100831488"
"0.061463933274034876","0.09779810438005669","-0.00816668241880158","0.000922873659902655","-0.004259993145786465","-0.0010911852427525996","0.5018505301410423","-0.4173275394615151","-0.122874880484668"
"0.061462007635368625","0.09811075832000372","-0.008477296344690105","0.0014071367084158703","-0.0034168345932865923","0.0023423696794122504","0.5015718918874016","-0.4178684387114468","-0.12158865121871837"
"0.06182402770462428","0.09764645163842124","-0.009080556502615895","0.0005502895649233028","-0.007632148696374943","0.0023096067507656394","0.505361372136916","-0.41534863976664266","-0.12149059053770568"
"0.061390759004717244","0.09795495070873445","-0.008789975522745443","0.0012672491916187127","-0.00720997109586124","-0.0015399160210310004","0.5030208108063334","-0.4166679062298909","-0.1224139952839084"
"0.061390759004717244","0.09795598942614289","-0.008944869435256344","0.001594969155264634","-0.002153891737328084","0.000637241259626398","0.5067545634051197","-0.4149660524923007","-0.12317559990644023"
"0.061462970454701754","0.09787808562050826","-0.008941565031789445","-0.0008775643659911089","-0.004675708844251489","-0.0006662379237880357","0.5034109043614307","-0.4198605310709517","-0.12368551544770615"
"0.06153518190468626","0.09780122053228207","-0.009403355416288612","0.000567522782753097","-0.004259275156669945","0.0006209811394832652","0.5041632276462606","-0.41649640158966866","-0.12238130839023752"
"0.061462970454701754","0.09787808562050826","-0.009096665469517026","0.0014227332519266337","-0.004260950464608492","0.000621709204564301","0.5074511590392219","-0.4155993003946598","-0.11927932218086978"
"0.061390759004717244","0.09795495070873445","-0.008789975522745443","0.0009205630608640235","-0.002994896322478396","-0.0006536181290500823","0.5018783939664065","-0.4175122367663698","-0.12244177914352866"
