"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06124633610474823","0.09841406380327458","-0.008636733811967992","0.0009513710480457785","-0.0019602740055732165","-0.001257669457949454","0.4992313305568193","-0.4171296494920278","-0.12392412977150367"
"0.0616083561740039","0.09787081459864903","-0.008774899181927717","0.0017327386229430458","-0.004074991283429837","-0.002560177887922506","0.5029372193302413","-0.4145438872240612","-0.12512864180327607"
"0.061464896093368006","0.09802454477510136","-0.008006625375873648","0.0002796606525235717","-0.001961470654100749","-0.002758454278324591","0.5017669386649498","-0.41909535652226776","-0.1273121263004917"
"0.06161028181267014","0.09779083335819744","-0.008000016568939849","0.0010886591409244753","-0.009125805388441847","0.002115213374129079","0.5015161642366733","-0.4174594661078399","-0.12472495866644054"
"0.0613926846433835","0.09810140986332755","-0.008009929779340546","0.0012513638232281201","-0.004488074355134287","0.003434467300965956","0.4997050155880083","-0.4171692274859253","-0.12824206842542865"
"0.0616083561740039","0.09802558349250982","-0.008310423969611692","0.0005868740497016372","-0.0028046292066006224","0.0013041488738551944","0.5014047089352169","-0.4174198881139424","-0.12602753137922562"
"0.0616083561740039","0.09802558349250982","-0.008310423969611692","0.0002725363054877908","-0.00491240592299755","-0.002137172075840704","0.5020455769185909","-0.4138182906692746","-0.12645409534163077"
"0.061463933274034876","0.09810348729814447","-0.008626820601567295","0.000601026468813256","-0.009124369410208808","-0.0008817451877746336","0.5012653898083966","-0.4171824201505578","-0.12819957546365648"
"0.061320473193399","0.09802454477510136","-0.008632809832851049","0.0009343303801358704","-0.0065948937527091885","0.00042076324219841903","0.5022127598707752","-0.41827741131505375","-0.12600301620897245"
"0.06124826174341449","0.09810140986332755","-0.008016125535840982","0.0006111353396072693","-0.004065896754620584","-0.001702031845741639","0.5007081133011151","-0.4176045854187972","-0.12518094083314948"
"0.0616083561740039","0.09810348729814447","-0.008310630494828376","0.0010122168227297453","-0.006176545427483592","0.0012806081029017034","0.5030208108063334","-0.4155993003946598","-0.12425590174226325"
"0.061464896093368006","0.09794664096946673","-0.00831641320089545","-0.00023598803293105653","-0.003223934850648245","-0.00255386799055353","0.5008195686025716","-0.41731434679688256","-0.12907721855871995"
"0.06139364746271663","0.09786873716383208","-0.008164410641418086","0.001936552713142345","-0.00491168793388103","0.0034303415988400864","0.5034109043614307","-0.41644363093113873","-0.12467592832593422"
"0.0616083561740039","0.09810348729814447","-0.008310630494828376","0.0014749142802157316","-0.003863184494056465","-0.0025575083159587093","0.5027143087273288","-0.41782886071754943","-0.12425753608694677"
"0.0616083561740039","0.09794767968687519","-0.008620211794633495","0.001447475916631981","-0.007442838899319195","0.00041445334482944214","0.49937064968363964","-0.4160082729982668","-0.126955839159479"
"0.06131951037406586","0.09825929490941375","-0.008788323321011995","6.24643428921973e-05","-0.005326924972935041","0.0023579017344743476","0.5018226663156781","-0.4157444197056171","-0.12472168997707345"
"0.06160931899333702","0.09779187207560594","-0.008619798744200134","0.0009160381377467031","-0.001962188643217269","0.0030218970883790002","0.5031322661077898","-0.4171692274859253","-0.12879611127315027"
"0.0616083561740039","0.09802558349250982","-0.008465524407339275","0.0016260659673262181","-0.004072837316080277","-0.00020367390896995516","0.49914773908072685","-0.4155729150653948","-0.12414640064846574"
"0.061464896093368006","0.09802454477510136","-0.008006625375873648","-0.00023974275636883284","-0.007647705127232873","-0.0025846894123173793","0.5038845893926199","-0.415467373748335","-0.1231494503915035"
"0.06132143601273212","0.09794664096946673","-0.008322608957395885","-0.0002536063506006229","-0.0074344623596264625","-0.000870338834838406","0.5040517723448042","-0.41807952134556653","-0.127469023390112"
"0.06160931899333702","0.09794664096946673","-0.008000429619373212","-0.00033072259351495375","-0.01038779092557833","-0.0021762449018562927","0.5021570322200473","-0.41504520848009546","-0.1253639874377065"
"0.06160931899333702","0.09779187207560594","-0.008464904831689234","0.0004036628009301365","-0.007859511916606245","0.00233775860056569","0.49950996881046006","-0.4172615761383526","-0.12521526207150394"
"0.061320473193399","0.09810244858073601","-0.008323022007829245","0.0004257097667570801","-0.0040654180952095715","1.0862601575261724e-05","0.5005687941742948","-0.41620616296775403","-0.1262710487370738"
"0.06160931899333702","0.09786977588124054","-0.008310010919178332","-0.0005845996628846055","-0.001960034675867709","-0.001688926674282995","0.5060858315963819","-0.41339612540103515","-0.12396008535454164"
"0.0613926846433835","0.09802350605769292","-0.008009723254123866","0.0004223401431590756","-0.003223216861531725","0.0004447893898726006","0.5029372193302413","-0.4172483834737202","-0.1262024062603649"
"0.06132143601273212","0.09794664096946673","-0.008322608957395885","-3.313669233118689e-05","-0.006590107158599056","0.003418449869183168","0.5006802494757512","-0.4155729150653948","-0.12475437687074437"
"0.061320473193399","0.09802454477510136","-0.008322815482612565","0.0005931319220979312","-0.009543435724550922","-2.8210224440326546e-05","0.5008752962532997","-0.415823575693412","-0.12756381538175762"
"0.06160931899333702","0.09794664096946673","-0.008000429619373212","0.0007436096844888169","-0.0072283994831852496","0.0025576342550385034","0.5021570322200473","-0.41621935563238655","-0.1260111879323902"
