"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06150148322802682","0.09816373290783527","-0.00845106764217159","0.0012341306053983258","-0.009417308969748926","-0.0005946448574861816","0.4997886070641008","-0.4176441634126946","-0.12157067342719938"
"0.06178936620863172","0.09777733003188747","-0.009522520466313666","0.0015657978424019096","-0.00984307651584523","0.0008988593120785969","0.5023242151722316","-0.41792120936997673","-0.12408756423985812"
"0.06150052040869369","0.09824267543087836","-0.008916162430137658","0.0007329231639351455","-0.003096372117613209","-0.001406437422841103","0.5012375259830326","-0.4174462734432074","-0.12260848230125022"
"0.06150052040869369","0.09824163671346992","-0.008761268517626758","0.001072003572854339","-0.002254649543346376","-0.0009720252578230735","0.5044140020745371","-0.4153222544373777","-0.12058843227238904"
"0.06150148322802682","0.09785419512011362","-0.009690012417042116","0.0003647677171131705","-0.0035151991022498194","0.0018004465707612673","0.5028814916795131","-0.4171692274859253","-0.12666002277175742"
"0.06121167460875567","0.09824267543087836","-0.009393442205887914","-0.000490346477100423","-0.005615795927481549","0.0013592391316535701","0.5046926403281782","-0.41426684126677904","-0.12704899680644102"
"0.06150148322802682","0.09793002149093134","-0.008760442416760035","0.0010690190490961063","-0.0022544102136408694","-0.0005453791203360925","0.5038288617418917","-0.41673386955305336","-0.12404833996745306"
"0.061645906127995836","0.0979310602083398","-0.008754246660259597","-0.0008186440905060022","-0.008991541423652626","-0.0005934314156844553","0.5011539345069405","-0.41673386955305336","-0.12347631932821244"
"0.061357060328057815","0.09816373290783527","-0.00876725774891051","0.0014037670848178656","-0.0018317539537161531","0.00031567918216891805","0.5042468191223528","-0.4154146030898051","-0.12274740159935152"
"0.06178936620863172","0.09777733003188747","-0.009367626553802766","-0.00046117516423769856","-0.0049928207040477795","-0.001851042498993634","0.5039124532179838","-0.41711645682739534","-0.12296803813163004"
"0.06142927177804232","0.0979310602083398","-0.009073534645248732","0.0012245993843639704","-0.004149183492136894","0.001154410155522164","0.4995935602865519","-0.41471539186428347","-0.12266241567580721"
"0.061356097508724686","0.09824163671346992","-0.009077252099148996","0.00048597789168138873","-0.0052015162072495645","-0.0027062762808503582","0.5027143087273288","-0.417762897394387","-0.12364465683061752"
"0.061573694678011326","0.09777733003188747","-0.009686708013575221","-0.0008022773473156948","-0.003935940724530481","-0.0018437618481832762","0.5027143087273288","-0.4154014104251726","-0.12278989456112369"
"0.06150052040869369","0.09824163671346992","-0.008761268517626758","0.0007919397143801953","-0.003937376702763522","0.0015856673718557053","0.4986183263988093","-0.41678664021158324","-0.12677932993365618"
"0.06135898596672407","0.09777421387966205","-0.008766225122827105","0.000548845440524158","-0.007096289485745587","-0.0001519812882164132","0.5012096621576684","-0.4154277957544375","-0.12196945352998427"
"0.06142927177804232","0.09808582910220062","-0.00860905943293271","0.001492340047965412","-0.00014759081606596729","0.0001130344012806194","0.502017713093227","-0.41544098841907","-0.12151510570795886"
"0.06135802314739094","0.09793002149093134","-0.00907663252349895","0.0014024192353786638","-0.005202712855777098","0.0002904395926930102","0.504330410598445","-0.41714284215666025","-0.12230939722416155"
