"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06130217962606958","0.09780537540191592","-0.007795969654858822","0.0011994716198188513","-0.006219624774474786","-0.0008208304093279715","0.5029093555048774","-0.4184093379613786","-0.12497991643707353"
"0.061445639706705475","0.09788431792495901","-0.007634879985847485","0.00024307616774523735","-0.0007396925074893806","0.0013597245083742607","0.5067266995797558","-0.4197549897538919","-0.12638218417555483"
"0.06158909978734135","0.09796326044800212","-0.008093779017313112","-0.00024291983004695152","-0.004112805376899885","-0.0020905759106544133","0.5091508523864302","-0.41846210861990857","-0.124375208904162"
"0.06144467688737235","0.0980401255362283","-0.00810018129903023","0.0001580653781155815","-0.002846511905064283","0.0011311120729290184","0.5066709719290275","-0.4190689711930027","-0.12660118636314982"
"0.06144467688737235","0.09788535664236747","-0.00840976259883535","-0.00015935316481644033","-0.010431588261686045","-0.0023500097678635047","0.5087050311806052","-0.41877873257108816","-0.13086355729783425"
"0.06151592551802372","0.0981190680592714","-0.008097289945996695","0.001194850421741588","-0.007064697964618712","-0.0003973392205254792","0.5073397037377652","-0.41768374140659204","-0.12744941125390946"
"0.06143697433270733","0.09787912433791672","-0.00840397989276828","0.0013765212711540006","-0.006248105009430076","-0.0020801403111595663","0.5081756184986876","-0.4175913927541647","-0.12725002120251705"
"0.06122033998275381","0.09811075832000372","-0.007793904402692011","0.0010102913235308856","-0.0016075020196564369","0.0009522507513545559","0.5082313461494156","-0.4177892827236519","-0.1263838185202384"
"0.06122033998275381","0.09818866212563837","-0.007794110927908689","0.0025602219036530024","-0.003719826000457991","-0.0003468600415736635","0.508287073800144","-0.419675833766097","-0.12637564679682065"
"0.0614360115133742","0.09795702814355135","-0.00840397989276828","0.0006451204004671431","-0.00434639116947436","0.0035014492884212502","0.5068938825319401","-0.4192140905039601","-0.12404180258871889"
"0.06150822296335871","0.098034931949186","-0.008401088539734742","0.0011836825263882018","-0.005193378997262338","0.0004976954524278691","0.5083985291016002","-0.41768374140659204","-0.12421994615922526"
"0.06158043441334322","0.09788016305532518","-0.008707571961289644","0.0010365743875953204","-0.00877710200751868","-0.0025266868941948594","0.5039403170433481","-0.41807952134556653","-0.1273660596750487"
"0.061291588613405196","0.09818970084304683","-0.008100800874680273","0.00044525358362550605","-0.0058225767930392795","-0.003360321411980855","0.5072839760870372","-0.4177101267358571","-0.12338806471530103"
