"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06804095213862374","-0.09025129524787848","0.06473609949401243","0.00014535708340310746","-0.007217629646437451","0.0011993075021860386","0.5371818607026912","0.3128204846232406","-0.1508793766372056"
"0.06789749205798785","-0.09025129524787848","0.0651945854750447","-0.00021114909326576625","-0.008266133086262017","0.0025132222850953196","0.5369032224490505","0.3150896229400276","-0.15245488491214262"
"0.06847422083853079","-0.09025337268269538","0.06459772759883603","-0.0008050693211540415","-0.005093099850655059","0.000775816313383546","0.5396060135093657","0.31559094419606204","-0.14850957684606583"
"0.06861768091916667","-0.09056498790523396","0.06460185810316965","-0.0012329152431406671","-0.005553570204049823","-0.000543194925092985","0.5397453326361861","0.31559094419606204","-0.14742273763150865"
"0.06868989236915118","-0.09056498790523396","0.06429620078248148","0.0013024858269578452","-0.0047257287527023755","-0.0031882553644960597","0.532667920993711","0.31523474225098497","-0.15080256243707896"
"0.06861768091916667","-0.09040918029396468","0.06429413553031466","0.0006634126428563102","-0.005907538838494136","0.0022960162025863046","0.5386586434469874","0.3145619163547283","-0.15045771570885105"
"0.06861768091916667","-0.09056498790523396","0.06460185810316965","0.0010300276903191976","-0.006408455912119521","-0.001440899170010131","0.5341725675633708","0.3141925217450188","-0.15075026340720554"
"0.06832979793856177","-0.09025337268269538","0.06490131966735739","-0.0002792154899454568","-0.0029513383160761886","0.00034965555261725544","0.5370704054012349","0.3138495124645743","-0.14851774856948358"
"0.06832979793856177","-0.09025337268269538","0.06490131966735739","-3.28478674513579e-05","-0.005050020503663865","0.0025289970285177618","0.5373211798295117","0.31610545811672885","-0.14899988025112923"
"0.06832883511922865","-0.09056291047041704","0.06459153184233558","0.0009271097581401464","-0.0059166333673033875","0.0016393014994920093","0.5393831029064532","0.31439041171450605","-0.1506571057602435"
"0.06847422083853079","-0.09040918029396468","0.06506034408420192","-0.00019632274943454656","-0.004229837602892628","0.0007780005086266534","0.5348412993721087","0.3131634939036852","-0.15158214485112978"
"0.06818537503859276","-0.09025233396528694","0.06489512391085694","-1.7058774020708335e-05","-0.005539449751424932","-0.0005458644970567828","0.5350920738003855","0.31420571440965134","-0.15246959401429455"
"0.06832979793856177","-0.09033023777092157","0.06459153184233558","0.0005029222846313541","-0.003158358511339428","0.0003433456552482787","0.5412221153804821","0.31301837459272785","-0.15102483331404104"
"0.06847325801919765","-0.09071975679909479","0.06475055625918011","-0.0004500072688843123","-0.006626724603541571","-0.0009924110800920757","0.5357886694344873","0.3157624488362843","-0.14945422807315464"
"0.06861768091916667","-0.09040918029396468","0.06429413553031466","-0.00036798100301288896","-0.0072525717834414204","-0.00012115986645256407","0.5377670010353367","0.3140210171047965","-0.14894267818720516"
"0.06861768091916667","-0.09040918029396468","0.06429413553031466","-0.00011911023156027263","-0.00634383689163273","0.002297957709469066","0.5399125155883707","0.31611865078136125","-0.14895084991062288"
"0.06832979793856177","-0.09040918029396468","0.06490131966735739","-0.00019237547607688424","-0.005966653275754274","-0.0003296291679891493","0.5359001247359437","0.31557775153142953","-0.14857985366745827"
"0.06818537503859276","-0.0904850066647824","0.06474022999834605","-0.0007088906361709994","-0.006850258548484769","-0.001428279375272177","0.5359558523866716","0.3134933105194972","-0.14853082332695192"
"0.06818537503859276","-0.09017546887706078","0.06489718916302377","0.00033270815545215644","-0.004682649405711181","-0.0007618571377640713","0.5381570945904338","0.3145619163547283","-0.15155272664682598"
"0.06832883511922865","-0.09040710285914776","0.0642838092694806","-0.0007060023873727097","-0.002981254529264518","-0.0009649872953730608","0.5358165332598512","0.3131503012390527","-0.14982685866100282"
"0.06861768091916667","-0.0905639491878255","0.06429207027814784","0.0006672636412540297","-0.007645551159883313","0.00118693039580843","0.5308567723450459","0.3152215495863524","-0.15040214798961052"
