"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06179610594396361","0.09751141837532122","-0.008022114767124739","-4.093496408656872e-05","-0.006262943451171487","-0.0022784167015616505","0.5031879937585181","-0.4174066954493099","-0.12578728271074457"
"0.06136091160539031","0.09828941771425916","-0.00835255511381466","0.0016232739934878718","-0.00878787184426648","0.0028474041572907533","0.5051105977086393","-0.41860722793086586","-0.12637891548618774"
"0.06121841434408756","0.09797676377431212","-0.007893036506698987","0.0011655828339189205","-0.008156280751434472","-0.0035736444807243457","0.5009310239040277","-0.4162457409616515","-0.12433925332112401"
"0.0614321602360417","0.09828941771425916","-0.008349457235564442","0.0017169495295123961","-0.0052079781092982435","0.002230490345293082","0.5024078066483237","-0.4175782000895322","-0.12580852919163066"
"0.06136091160539031","0.09805674501476369","-0.008816823800914","0.002008566383179698","0.0006881485155631993","-0.001155497658244096","0.5025192619497799","-0.41813229200409646","-0.13013137087960625"
"0.061794180305297354","0.09782511103267671","-0.008797823480979327","0.0007644050758365016","-0.005208935428120271","0.0037264213984613136","0.5006802494757512","-0.421535999479277","-0.13017222949669485"
"0.061506297324692455","0.09805570629735523","-0.008035745431425696","0.00063308603047427","-0.0064713996246677655","-0.0012059768371959117","0.5021013045693188","-0.41896342987594287","-0.12538033088454195"
"0.061506297324692455","0.09797780249172058","-0.008035745431425696","-0.0005868139869632941","-0.003516635080482859","0.001598044478233314","0.5034666320121588","-0.4161929703031215","-0.1266485823589726"
"0.06164879458599522","0.09805778373217215","-0.008494644462891325","0.0004361074624309224","-0.004785561179079034","0.0020176526532702816","0.503550223488251","-0.4175782000895322","-0.12621057798378263"
"0.06164975740532834","0.09797884120912904","-0.00802954967492526","0.0007261839167391366","-0.006474032251428339","-0.0020631521259353983","0.5099589033219885","-0.4180399433516691","-0.12343382636644029"
"0.061434085874707944","0.09805570629735523","-0.008038843309675912","3.348557994935878e-05","-0.004572557741178129","-0.000978577843552396","0.5051941891847315","-0.42032227433308855","-0.12615664460922568"
"0.06121745152475443","0.09836524408507688","-0.007738968695054811","0.0006272132579177479","-0.005203430844893617","-0.0005529024595067958","0.5034666320121588","-0.41821144799189136","-0.12772561550542852"
"0.06114620289410305","0.09797676377431212","-0.008051234822676785","0.0006120018142467562","-0.002673476527982986","0.0016045970639626361","0.5051941891847315","-0.416615135571361","-0.12443567965745314"
"0.06164975740532834","0.09805674501476369","-0.008339544025163742","0.0014880076747679778","-0.003105227316716955","-0.000754091110233023","0.5023242151722316","-0.4190557785283703","-0.1277533993650488"
"0.06164975740532834","0.09797884120912904","-0.00833933749994706","0.0009532965472446383","-0.004787475816723088","0.0015890650089005387","0.5056400103905568","-0.41815867733336154","-0.12420196836770626"
"0.0617922546666311","0.09813672625521525","-0.008953543494356956","0.0006203777357617959","-0.0077384110856198885","0.00028364431860334265","0.5048598232803625","-0.42169431145486685","-0.12594417980036485"
"0.06164975740532834","0.0979798799265375","-0.008649331850185545","-0.0006509331102853222","-0.005626565764229347","-0.00098707193616448","0.5067824272304837","-0.4195043291258747","-0.12503221546694693"
"0.06143312305537482","0.09805674501476369","-0.00865883201015288","0.0008088841073301608","-0.0037329891342608563","-0.0014010982789135072","0.5044418658999014","-0.4188051179003531","-0.12509922359897227"
"0.06136283724405657","0.09797676377431212","-0.00773194683768765","-0.00033563261647204603","-0.005622018499824721","0.002011828132621995","0.503996044694076","-0.4194515584673447","-0.12640833369049154"
"0.06136187442472344","0.09805466757994677","-0.00804194118792613","0.0007094320737090572","-0.006469245657318206","-0.0001352357913525896","0.5019062577917706","-0.4159950803336343","-0.12691007750833974"
"0.06164879458599522","0.09828941771425916","-0.0077201749003368205","0.0008129276556477662","-0.0031033126790729016","-0.002037669848099145","0.5031044022824256","-0.4183961452967461","-0.12730232023239046"
"0.06164975740532834","0.0979798799265375","-0.008649331850185545","-4.9888535361266265e-05","-0.008156759410845486","-0.0014331331424790822","0.5040796361701685","-0.41983414574168676","-0.12532312882061789"
"0.06164975740532834","0.09797884120912904","-0.00802954967492526","-0.0006704769271537482","-0.0060463500676879835","0.001151740583558366","0.505361372136916","-0.41854126460770347","-0.12832051697023877"
"0.06136187442472344","0.09805466757994677","-0.00804194118792613","0.0007219478185016452","-0.004363383578565331","-0.0014052239810393768","0.5076740696421341","-0.4180399433516691","-0.12847414537049198"
"0.06164975740532834","0.09813464882039832","-0.00802975620014194","0.002439493103884499","-0.0062689266938091535","-0.0022747763761564715","0.5046926403281782","-0.41807952134556653","-0.12660935808656754"
"0.06164879458599522","0.09805778373217215","-0.008649538375402227","0.00044775673258402366","-0.00942137757474254","0.0002715099005860793","0.5018783939664065","-0.41768374140659204","-0.12798711065479565"
"0.06164879458599522","0.09813464882039832","-0.008339750550380425","0.0005378700950906578","-0.007315036836578651","-0.00014130300036122145","0.5043582744238092","-0.41657555757746356","-0.12532476316530142"
"0.06150533450535933","0.09813361010298986","-0.008191052394369961","0.00011917029429861553","-0.0043631442488598245","-0.0009768790250299787","0.5039124532179838","-0.41723519080908766","-0.12620077191568138"
"0.06136187442472344","0.09828734027944223","-0.007422778588315891","-0.00021991011462057795","-0.0028855226470618643","-0.0013933322513824584","0.5063366060246586","-0.4177892827236519","-0.12526592675669382"
"0.06172004321664659","0.09829149514907608","-0.00833706572256357","0.0025165130718388874","0.002368243048219772","-0.0004999963969515273","0.5065316528022072","-0.41653597958356603","-0.1272124312747955"
"0.06164975740532834","0.09797884120912904","-0.00833933749994706","0.0003005523188311995","-0.006473074932606312","-0.0022774459481202693","0.5024913981244159","-0.41997926505264405","-0.1257987231235294"
"0.06172100603597972","0.09813568753780678","-0.008336652672130207","0.0007764394458293747","-0.004366016205325904","0.002235101424139642","0.5054728274383722","-0.41876553990645565","-0.1268022107592258"
"0.061434085874707944","0.09797780249172058","-0.008348631134697715","0.0009594581446809894","-0.006470681635551246","0.0007207260555851703","0.5034666320121588","-0.42057293496110576","-0.12858364646428946"
"0.06136091160539031","0.09813361010298986","-0.00850724250110888","0.0009537779220443532","-0.00899752466629029","0.0011318401380100542","0.5055842827398283","-0.4178024753882844","-0.12485407189644057"
"0.061216488705421304","0.09828941771425916","-0.008358750870315096","0.0008113872562886783","-0.003940966648346121","-0.0018294432349229054","0.5070610654841244","-0.4206388982842682","-0.12740201525808667"
"0.06164975740532834","0.0979019761209029","-0.008494231412457962","0.0002633901842932072","-0.0022568035106959356","0.002462985794503849","0.5052499168354596","-0.4211929901988325","-0.1257186402340357"
"0.061506297324692455","0.09813257138558142","-0.007726164131620575","0.0021821501359569","-0.006476904207894418","-0.002275989817958198","0.5075347505153137","-0.4194911364612422","-0.12566143817011163"
"0.06164879458599522","0.09805778373217215","-0.00895953272564071","0.0014811721526120257","-0.000998168589436546","0.00033121123723101514","0.504330410598445","-0.4196098704429346","-0.12683162896352962"
"0.06164975740532834","0.09805674501476369","-0.008339544025163742","0.0004360111874709794","-0.004574951038233195","0.0020191087834323536","0.5051384615340032","-0.41862042059549837","-0.12594581414504838"
"0.06164879458599522","0.09813464882039832","-0.008339750550380425","0.0014673085583802356","-0.003525011620175591","0.0015987725433143495","0.5027979002034206","-0.4199396870587466","-0.12708985542352966"
"0.06150437168602621","0.09829045643166762","-0.008501253269825126","0.0004542071549002037","-0.004363622908270838","-0.00011970373629049249","0.5067824272304837","-0.42086317358302044","-0.12567778161694707"
"0.061794180305297354","0.0979798799265375","-0.008178247830935724","0.0010088471991317406","-0.003950300506860881","-0.004829314057150762","0.5045254573759939","-0.41867319125402824","-0.12401565307378218"
"0.06164879458599522","0.09813672625521525","-0.008959739250857392","0.001647631558353447","-0.002262308093922588","0.0007508194122679834","0.5049991424071828","-0.41821144799189136","-0.12789885604188425"
"0.06121745152475443","0.09797780249172058","-0.008667919119686852","0.0007205999690624434","-0.002676587814154572","-0.0009654726720937514","0.5070610654841244","-0.41827741131505375","-0.12611088295808642"
"0.061434085874707944","0.09797780249172058","-0.008038843309675912","5.928726921407879e-05","-0.004785082519668021","-0.003978448665780253","0.5025192619497799","-0.4179607873638742","-0.13013137087960625"
"0.0614360115133742","0.09781991744563438","-0.0074184415587655855","0.00011791871981935673","-0.0005697684165796714","-0.0005228091028239828","0.5049155509310906","-0.41817186999799394","-0.1291997944099858"
"0.061435048694041074","0.09797676377431212","-0.007728848959437433","0.0006134459386459009","-0.005205106152832164","0.0011582931692876884","0.5006245218250229","-0.4198209530770543","-0.13017876687542904"
"0.06150533450535933","0.09813361010298986","-0.008191052394369961","0.000806766058211415","-0.00289078790058301","-0.0011804945593596587","0.5060579677710179","-0.4195307144551396","-0.13002840716454295"
"0.06136187442472344","0.09805466757994677","-0.00804194118792613","0.0018121654648960083","-0.004786757827606567","0.0011616908063325222","0.5046926403281782","-0.41807952134556653","-0.12660935808656754"
"0.06121745152475443","0.0982883789968507","-0.008048756520076614","0.0006160453625643615","-0.000989074060627294","0.0011895999677722278","0.5047483679789061","-0.41895023721131047","-0.12617298805606111"
"0.062009851835917756","0.0979798799265375","-0.00801406028367417","-4.680773664309075e-05","-0.007739847063852928","-0.0018583231498039922","0.510153950099537","-0.4177892827236519","-0.1260258970345421"
"0.061793217485964225","0.09805778373217215","-0.008333348268663308","-5.027363520103826e-05","-0.007736975107386848","-0.0014297355054342484","0.5034666320121588","-0.41972860442462684","-0.12836954731074512"
"0.06136091160539031","0.09813464882039832","-0.00866213641361978","-4.488223744423105e-05","-0.00562560844540732","-0.0018425484063815496","0.5081198908479594","-0.4184093379613786","-0.12781223577365639"
"0.06121745152475443","0.0982883789968507","-0.008048756520076614","0.00030777294082692336","0.0002736294656257085","-0.002656039790258888","0.5063087421992943","-0.41676025488231827","-0.12527082979074444"
"0.06136283724405657","0.09797572505690366","-0.007421952487449168","0.00029804916987268183","-0.0028874372847059165","-0.0018231333375539275","0.5046369126774499","-0.4197417970892594","-0.1283368604170742"
"0.0614360115133742","0.09781991744563438","-0.007108653733743783","0.0019874821669521843","-0.003102834019661888","0.0007447522032593517","0.5059465124695615","-0.4177892827236519","-0.12527736716947863"
"0.0611442772554368","0.09836628280248534","-0.008052060923543512","0.003342552228149699","-0.007737693096503368","0.001999451026244387","0.5069496101826683","-0.4195834851136696","-0.12827312097441598"
"0.061074954263451664","0.09805362886253831","-0.007744544875905202","0.0025032271273667554","-0.0031004407226068215","0.0005316718228762065","0.5071446569602168","-0.4176441634126946","-0.12481157893466839"
"0.06135994878605719","0.09829045643166762","-0.008817443376564042","0.002520652895116436","-0.003105466646422461","-0.0013952737582652204","0.5117700519706535","-0.41867319125402824","-0.12554539969757994"
"0.06193860320526637","0.0979019761209029","-0.008016951636707709","0.001310958023432828","-0.0035288408954636977","-0.00011557803416462302","0.5084263929269645","-0.42040143032088356","-0.12411861678884548"
"0.062224560547205016","0.0981377649726237","-0.00831496752437868","0.0014955171216435303","-0.0052194659351625615","-0.0018398788344177513","0.5060579677710179","-0.41801355802240414","-0.12354169311555423"
"0.06179129184729798","0.09829357258389299","-0.009418844807539703","-0.00023743215733020123","-0.0056289590612844135","0.0007270359529541472","0.5047762318042703","-0.42048058630867846","-0.12659955201846626"
