"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7618","0.70339","-0.67185","-0.010903","-0.00298","-0.014203","0.41805","-0.032687","0.64099"
"-9.7693","0.69585","-0.64212","-0.015514","0.011547","-0.004141","0.41744","-0.03322","0.64163"
"-9.7619","0.65852","-0.65704","0.0024","0.004626","0.004811","0.41797","-0.033345","0.64165"
"-9.7918","0.66608","-0.64258","-0.001227","0.001035","0.004809","0.4186","-0.032815","0.6414"
"-9.7693","0.67344","-0.64218","-0.024563","-0.004656","-0.006036","0.41651","-0.033098","0.6416"
"-9.7768","0.70352","-0.68705","-0.00103","0.006154","-0.007829","0.41698","-0.033218","0.64083"
"-9.7693","0.70332","-0.6421","-0.004678","-0.002827","-0.007882","0.41878","-0.033586","0.6401"
"-9.7768","0.65854","-0.64235","-0.017227","-0.006604","-0.015107","0.41736","-0.033603","0.64045"
"-9.7993","0.68111","-0.65761","-0.011807","-0.00568","-0.015106","0.41838","-0.032416","0.6402"
"-9.7769","0.65864","-0.67223","-0.001251","-0.009722","0.004731","0.41798","-0.032174","0.64202"
"-9.7694","0.65853","-0.64969","-0.011104","0.009023","0.003068","0.41763","-0.03308","0.64072"
"-9.7768","0.65857","-0.64982","-0.005589","-0.006413","-0.007899","0.41744","-0.032048","0.64187"
"-9.7768","0.66606","-0.65727","0.009565","-0.005165","0.006543","0.41797","-0.033476","0.64165"
"-9.8068","0.65868","-0.64285","0.000574","0.00015","0.004806","0.41814","-0.032161","0.64058"
"-9.7768","0.68847","-0.65721","0.003443","0.01162","-0.004184","0.41731","-0.032426","0.64004"
"-9.7769","0.64365","-0.65733","-0.010051","0.001601","-0.009643","0.41763","-0.032429","0.64084"
"-9.7993","0.65865","-0.64273","0.007055","-0.002775","-0.007896","0.41701","-0.032439","0.64134"
"-9.7843","0.65858","-0.64247","-0.008326","0.000823","-0.004223","0.41739","-0.032043","0.64121"
"-9.7469","0.64356","-0.67176","-0.015399","0.005981","-0.013232","0.41871","-0.031769","0.64125"
"-9.7768","0.65854","-0.64235","-0.015452","0.007854","-0.009588","0.41724","-0.032158","0.63911"
"-9.7919","0.64378","-0.67252","0.000721","-0.002762","-0.006074","0.41795","-0.032822","0.64151"
"-9.7769","0.65859","-0.65729","-0.010367","-0.006024","0.012014","0.41736","-0.032445","0.64254"
"-9.7694","0.64362","-0.6572","-0.011869","-0.002889","-0.009672","0.41836","-0.032284","0.63994"
"-9.7843","0.65863","-0.65741","-0.004671","-0.010029","-0.009731","0.41629","-0.032569","0.6404"
"-9.7918","0.64367","-0.64264","-0.002914","0.008052","-0.002375","0.41819","-0.032166","0.64124"
"-9.7768","0.681","-0.65723","-0.004631","0.011516","-0.007783","0.41754","-0.033071","0.6394"
"-9.7843","0.67357","-0.65737","-0.008344","0.001757","-0.002408","0.41595","-0.032955","0.63935"
"-9.7768","0.66604","-0.6498","-0.00467","-0.001032","-0.007866","0.41817","-0.032946","0.64086"
"-9.7768","0.68855","-0.67962","-0.006565","-0.008993","-0.002489","0.41731","-0.032426","0.64004"
"-9.7469","0.62857","-0.65686","-0.011063","0.000858","-0.001518","0.41762","-0.03373","0.64033"
"-9.7769","0.62871","-0.65737","0.000761","-0.004633","-0.009711","0.41872","-0.033203","0.64115"
