"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6794","-1.5544","-0.33055","0.003227","-0.005679","-0.004407","0.44888","0.33069","-0.53005"
"-9.6942","-1.5696","-0.30082","-0.002202","0.008423","0.000985","0.44949","0.33075","-0.52845"
"-9.6794","-1.562","-0.32304","-0.018191","0.0234","0.00197","0.44888","0.3317","-0.52966"
"-9.7093","-1.5546","-0.31615","-0.007382","0.008433","-0.006072","0.44893","0.33127","-0.52847"
"-9.6718","-1.5843","-0.34537","-0.003774","0.006647","-0.007858","0.45042","0.33102","-0.52919"
"-9.6723","-1.4794","-0.32299","0.00343","0.013679","-0.01308","0.44879","0.33127","-0.52848"
"-9.7248","-1.4347","-0.30158","0.004891","-0.014456","-0.001793","0.44904","0.33054","-0.52952"
"-9.6946","-1.4946","-0.31592","-0.000565","0.002264","0.006251","0.44985","0.33054","-0.52987"
"-9.6943","-1.5547","-0.29333","-0.009355","0.010195","0.002765","0.44932","0.33116","-0.52924"
"-9.6942","-1.5697","-0.28581","0.003283","-0.011834","-0.007979","0.44961","0.33089","-0.52897"
"-9.6949","-1.4496","-0.30096","-0.000166","0.010176","-0.012214","0.4499","0.32923","-0.52921"
"-9.7097","-1.4647","-0.28624","-0.002983","0.001388","-0.006101","0.44909","0.32935","-0.52873"
"-9.6794","-1.5321","-0.28556","0.003158","0.031297","0.001153","0.44892","0.33014","-0.52913"
"-9.6794","-1.5247","-0.27056","0.012141","0.001354","-0.006113","0.44948","0.33114","-0.52858"
"-9.672","-1.5246","-0.29292","0.009612","-0.000412","-0.012303","0.45013","0.33015","-0.52999"
"-9.6947","-1.4721","-0.30094","0.005574","0.00402","0.009798","0.44961","0.32988","-0.52936"
"-9.6947","-1.4648","-0.26343","0.00647","0.0049","0.008925","0.44893","0.3286","-0.52939"
"-9.7089","-1.5999","-0.24106","0.001313","-0.009177","0.000859","0.44934","0.32797","-0.52976"
"-9.6491","-1.6145","-0.28486","0.001764","0.019829","-0.016593","0.44937","0.32858","-0.52884"
"-9.665","-1.4346","-0.27037","0.003383","0.003116","-0.013142","0.4493","0.32852","-0.53068"
"-9.71","-1.3972","-0.28632","0.007144","0.01369","-0.021884","0.44845","0.32854","-0.53099"
"-9.6948","-1.4497","-0.28596","0.004823","0.001377","0.002726","0.44917","0.32876","-0.5303"
"-9.6795","-1.5171","-0.29308","0.01192","0.00312","0.004489","0.44934","0.32746","-0.52989"
"-9.6641","-1.622","-0.30016","0.001613","0.017199","-0.009554","0.44978","0.32883","-0.52882"
"-9.7094","-1.4949","-0.24118","-0.002096","0.003149","-0.006093","0.44824","0.32899","-0.52929"
"-9.6804","-1.5178","-0.28529","0.012133","0.029417","-0.00581","0.45012","0.32753","-0.52999"
"-9.6802","-1.5701","-0.32275","0.004974","0.010059","-0.004193","0.44904","0.32803","-0.52925"
"-9.7106","-1.4504","-0.28597","-0.005791","0.011853","-0.001507","0.45042","0.32954","-0.52879"
"-9.6954","-1.5103","-0.2856","-0.004814","-0.001363","-0.006024","0.4502","0.32835","-0.52775"
"-9.6806","-1.4951","-0.31533","-0.016419","0.01185","-0.002402","0.4499","0.32812","-0.52855"
"-9.6955","-1.5027","-0.32313","-0.003897","0.009198","-0.00595","0.44875","0.32881","-0.5294"
"-9.6797","-1.4796","-0.28562","-0.004709","0.006656","-0.007833","0.44931","0.32863","-0.53029"
"-9.6946","-1.502","-0.33091","-0.016281","0.008437","-0.006063","0.44939","0.32868","-0.52831"
"-9.6724","-1.4645","-0.3155","-0.012735","0.022507","-0.005075","0.45003","0.32987","-0.52579"
"-9.7099","-1.4197","-0.28629","0.00108","0.008436","0.011605","0.4513","0.3297","-0.52849"
"-9.6798","-1.4794","-0.33064","0.001515","-0.000396","-0.007884","0.45077","0.32968","-0.52799"
"-9.6947","-1.4796","-0.31593","-0.00294","0.018104","-0.005989","0.44933","0.32798","-0.52674"
"-9.6804","-1.5177","-0.3078","-0.007185","0.009187","-0.018307","0.45037","0.32896","-0.52695"
"-9.6957","-1.4651","-0.34568","-0.000187","0.022392","-0.012028","0.44981","0.33075","-0.52646"
"-9.6958","-1.4426","-0.3307","-0.007442","0.00128","-0.007759","0.44962","0.33104","-0.52739"
"-9.6956","-1.4801","-0.33066","-6.3e-05","0.017108","-0.018244","0.44941","0.33099","-0.52595"
"-9.6958","-1.4576","-0.34569","-0.012319","0.017118","-0.027065","0.4485","0.33082","-0.52784"
"-9.6957","-1.4651","-0.33068","-0.00196","0.017113","-0.012947","0.4493","0.33033","-0.52543"
"-9.7106","-1.4802","-0.33096","0.010914","0.018853","-0.032349","0.44787","0.33268","-0.5259"
"-9.7106","-1.4652","-0.33098","-0.003719","0.027686","-0.012873","0.44977","0.33268","-0.52646"
"-9.6957","-1.4801","-0.34567","0.004919","0.010068","-0.00241","0.44981","0.33087","-0.52633"
"-9.6651","-1.6","-0.32992","0.001505","0.010053","-0.00773","0.44966","0.33114","-0.52647"
"-9.71","-1.6001","-0.35333","0.013923","0.01182","-0.005952","0.44988","0.3317","-0.52435"
"-9.6653","-1.5699","-0.35996","0.006139","0.008281","-0.016561","0.44901","0.33213","-0.52519"
"-9.6731","-1.51","-0.33017","0.006862","0.015332","-0.009439","0.44843","0.33215","-0.52574"
"-9.7031","-1.5025","-0.3758","0.005389","0.029423","-0.021694","0.45067","0.3321","-0.52497"
"-9.6805","-1.5324","-0.36031","-0.000181","0.002137","-0.013067","0.44894","0.33282","-0.52651"
"-9.6803","-1.5551","-0.32277","0.003693","0.011808","-0.02712","0.44928","0.33276","-0.52504"
"-9.6803","-1.5625","-0.35277","0.003361","0.012696","-0.011234","0.44948","0.33283","-0.52701"
"-9.6954","-1.5251","-0.34561","0.010325","0.011819","-0.005054","0.44999","0.33362","-0.52751"
"-9.6804","-1.5401","-0.33029","0.008499","0.017098","-0.002373","0.4487","0.33305","-0.52573"
"-9.6953","-1.5401","-0.34559","-0.012848","0.008329","-0.002436","0.44938","0.33242","-0.52622"
"-9.6805","-1.525","-0.34531","-0.007448","0.004792","-0.005987","0.44912","0.33367","-0.52531"
"-9.6953","-1.5401","-0.34559","-0.010699","0.023281","-0.018215","0.44906","0.33297","-0.52703"
"-9.6653","-1.5699","-0.34496","-0.002906","-0.001386","-0.010452","0.44966","0.33418","-0.52529"
"-9.6654","-1.5549","-0.34497","0.005289","0.013563","-0.018285","0.4491","0.3337","-0.52584"
"-9.6727","-1.585","-0.33008","0.01018","0.020615","0.002936","0.44952","0.33444","-0.5253"
"-9.6731","-1.5099","-0.35268","0.006729","0.022377","-0.002332","0.44907","0.33397","-0.52624"
"-9.7102","-1.5402","-0.32338","-0.00941","0.010097","0.002872","0.44827","0.33421","-0.52562"
"-9.6876","-1.5851","-0.32288","-0.002104","0.004789","-0.005998","0.44941","0.33416","-0.52478"
"-9.6653","-1.57","-0.32995","0.010257","0.001243","-0.00249","0.44996","0.33416","-0.52488"
"-9.6803","-1.57","-0.34526","-0.005688","-0.012815","-0.006119","0.44962","0.33371","-0.52648"
"-9.6954","-1.54","-0.3531","0.001106","0.005678","0.009899","0.44854","0.33421","-0.52561"
"-9.6953","-1.5551","-0.34558","0.0118","-0.002259","0.008077","0.4491","0.33433","-0.52558"
"-9.6802","-1.5849","-0.36025","-0.002314","0.020635","0.005582","0.44924","0.33318","-0.52583"
"-9.6805","-1.5398","-0.38281","0.003028","0.017107","0.004683","0.44882","0.33357","-0.52585"
"-9.6806","-1.51","-0.35283","0.003138","0.013584","-0.001511","0.44995","0.33264","-0.52554"
"-9.6879","-1.54","-0.36045","0.003079","0.006546","0.001081","0.45049","0.33341","-0.52551"
"-9.6951","-1.5851","-0.34554","0.009135","-0.005777","0.008047","0.44964","0.33268","-0.52634"
"-9.6803","-1.555","-0.34528","-0.004059","0.003032","0.001936","0.44965","0.33292","-0.52608"
"-9.6659","-1.45","-0.32259","-0.007475","0.004788","-0.005971","0.44882","0.33383","-0.52586"
"-9.7035","-1.4052","-0.3309","-0.01727","0.011861","-0.00503","0.44927","0.33341","-0.52518"
"-9.7105","-1.4951","-0.34595","-0.021685","0.001305","-0.006006","0.45077","0.33341","-0.52563"
"-9.6804","-1.5326","-0.31529","-0.007404","0.011834","-0.007703","0.45081","0.33235","-0.52484"
"-9.6954","-1.5252","-0.3231","-0.008195","0.002157","-0.013063","0.45159","0.33442","-0.52533"
"-9.6954","-1.5251","-0.3306","0.003006","-0.005771","0.002765","0.45052","0.33338","-0.52485"
"-9.6955","-1.4951","-0.33064","0.006796","0.001261","-0.007768","0.45049","0.33417","-0.52538"
"-9.6729","-1.5326","-0.31514","0.009543","0.022371","-0.009393","0.44996","0.3348","-0.52462"
"-9.6804","-1.5401","-0.33029","0.013691","0.00213","0.002817","0.44856","0.33406","-0.52521"
"-9.6954","-1.5251","-0.3306","0.006605","0.018871","0.002937","0.45019","0.33318","-0.52618"
"-9.703","-1.4952","-0.31578","0.006326","-0.002243","0.013385","0.45077","0.33251","-0.52576"
"-9.7029","-1.5251","-0.35327","0.019521","0.016229","0.022331","0.45108","0.33159","-0.52535"
"-9.6654","-1.54","-0.32248","0.033162","-0.0023","0.006317","0.45062","0.33177","-0.52642"
"-9.6805","-1.5101","-0.33032","-0.004713","0.004788","-0.009513","0.45162","0.33071","-0.52611"
"-9.6808","-1.465","-0.34538","0.00644","0.018869","0.010007","0.45114","0.33103","-0.52745"
"-9.6958","-1.4501","-0.3457","0.001205","0.011838","0.004667","0.45117","0.3296","-0.52718"
"-9.6811","-1.4199","-0.37545","0.008345","-0.016348","0.000945","0.45342","0.3289","-0.52655"
"-9.6958","-1.4352","-0.31571","-0.00424","-0.000474","0.008115","0.45177","0.32904","-0.52636"
"-9.7108","-1.4352","-0.316","-0.008604","0.002177","0.004604","0.4515","0.32879","-0.52638"
"-9.6958","-1.4352","-0.31571","-0.02526","0.004825","-0.005968","0.452","0.32921","-0.5274"
"-9.7107","-1.4502","-0.31599","-0.023801","0.017163","0.009998","0.45018","0.33116","-0.52723"
"-9.7107","-1.4502","-0.31599","-0.009432","0.002176","0.001953","0.44975","0.32966","-0.5283"
"-9.6958","-1.4352","-0.32321","-0.007702","0.00833","0.004646","0.45147","0.33059","-0.52625"
"-9.6883","-1.4501","-0.32304","0.003187","0.001264","-0.005995","0.45025","0.33072","-0.52578"
"-9.6807","-1.4801","-0.32286","0.01233","-0.000519","-0.017484","0.45108","0.33236","-0.52522"
"-9.6805","-1.5102","-0.30031","0.011895","0.001254","0.002818","0.45053","0.32956","-0.52603"
"-9.6808","-1.4501","-0.31539","-0.000136","0.004779","-0.016559","0.45245","0.33082","-0.52594"
"-9.7184","-1.4053","-0.31619","0.005508","0.008328","0.009948","0.45097","0.32903","-0.52574"
"-9.7257","-1.4353","-0.31631","0.003094","0.006567","-0.001541","0.45126","0.3299","-0.52507"
