"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7322","-1.0826","-0.36543","0.013172","-0.01506","0.011221","0.45841","0.33138","-0.52095"
"-9.7328","-0.97752","-0.39557","-0.01093","-0.006223","0.015713","0.45759","0.33113","-0.52073"
"-9.7467","-1.1876","-0.39562","-0.014851","0.00436","0.036039","0.45838","0.33103","-0.52174"
"-9.6414","-1.3073","-0.36336","-0.007875","0.00604","0.002494","0.45834","0.33068","-0.52279"
"-9.7233","-1.3378","-0.31245","-0.019047","-0.004454","0.024478","0.45837","0.33142","-0.52187"
"-9.7462","-1.2776","-0.39551","-0.014052","-0.000946","-0.000195","0.45934","0.3309","-0.52196"
"-9.7085","-1.3002","-0.3197","0.00712","0.002537","0.006888","0.45812","0.33089","-0.52149"
"-9.7166","-1.2026","-0.36499","0.021243","-0.025644","0.008475","0.45854","0.33025","-0.52147"
"-9.7015","-1.2177","-0.31965","-0.000946","-9.5e-05","0.00865","0.45876","0.33029","-0.52277"
"-9.7315","-1.2027","-0.35028","0.007224","0.006066","0.001638","0.45907","0.32823","-0.52275"
"-9.7308","-1.3378","-0.33511","0.007334","0.006942","-0.001913","0.45908","0.32848","-0.52249"
"-9.6636","-1.3374","-0.34877","0.002032","0.000753","-0.003724","0.45821","0.32929","-0.52332"
"-9.7167","-1.1727","-0.33501","-0.017189","0.002556","-0.021324","0.45682","0.32856","-0.52377"
"-9.7309","-1.3078","-0.32765","0.002342","0.011341","-0.017759","0.45909","0.32885","-0.52209"
"-9.7012","-1.2776","-0.33459","-0.008363","0.004299","-0.016922","0.45876","0.32827","-0.52368"
"-9.7238","-1.2329","-0.29007","-0.009875","0.028954","-0.028209","0.45739","0.32929","-0.52296"
"-9.7165","-1.2177","-0.33496","0.003418","0.010447","-0.027454","0.45767","0.32853","-0.52321"
"-9.7235","-1.2929","-0.305","0.010529","0.014844","-0.026554","0.45685","0.32993","-0.5226"
"-9.7308","-1.3229","-0.29762","-0.001189","0.006944","-0.019556","0.45625","0.33099","-0.52341"
"-9.6856","-1.4052","-0.30412","-0.009766","0.018367","-0.031849","0.45711","0.33108","-0.52259"
"-9.7309","-1.3153","-0.33514","-0.00664","0.021918","-0.012393","0.45683","0.33133","-0.52247"
"-9.7085","-1.3151","-0.3497","0.013248","0.011309","-0.02835","0.45671","0.33309","-0.5213"
"-9.7158","-1.3378","-0.31981","0.00056","0.006054","-0.017802","0.45644","0.33183","-0.52183"
"-9.7009","-1.3376","-0.34952","0.002617","0.006916","-0.030151","0.45577","0.33233","-0.52121"
"-9.6787","-1.3224","-0.36409","-0.00759","-0.014222","-0.05324","0.45627","0.33325","-0.52197"
"-9.7161","-1.3001","-0.36487","-0.009839","0.004298","-0.030163","0.45435","0.33377","-0.52154"
"-9.7234","-1.3375","-0.37998","-0.013278","-0.00274","-0.035515","0.45503","0.33415","-0.52177"
