"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6762","-1.5489","-0.32178","0.000533","0.007098","0.012863","0.44529","0.33499","-0.52801"
"-9.6612","-1.5414","-0.29147","-0.004542","0.007971","0.000518","0.44754","0.33567","-0.52659"
"-9.6758","-1.6016","-0.27669","-0.006466","0.005344","0.007547","0.44768","0.33529","-0.52672"
"-9.6608","-1.6239","-0.30638","0.000158","0.029083","-0.008176","0.44742","0.33553","-0.52621"
"-9.6611","-1.5564","-0.29145","0.002572","0.007082","0.000509","0.44799","0.3355","-0.52566"
"-9.6763","-1.5264","-0.3068","-0.000314","0.004458","0.010203","0.44633","0.33554","-0.526"
"-9.6914","-1.4815","-0.30715","0.021687","0.003563","0.019914","0.44646","0.33403","-0.52677"
"-9.6689","-1.5114","-0.29916","0.011001","0.000926","0.020771","0.44782","0.33389","-0.5271"
"-9.6534","-1.6015","-0.27624","0.020087","0.015866","0.013799","0.44759","0.33336","-0.52633"
"-9.6535","-1.6088","-0.32125","0.009802","0.017627","-0.002959","0.44904","0.33465","-0.52731"
"-9.6913","-1.4966","-0.29213","0.017854","0.003552","-0.008325","0.4486","0.3319","-0.52889"
"-9.6918","-1.4066","-0.27723","0.016681","4.1e-05","0.00314","0.44784","0.3316","-0.52736"
"-9.6916","-1.4366","-0.2922","-0.00831","0.012399","0.009395","0.44744","0.33236","-0.52698"
"-9.6763","-1.5115","-0.29931","-0.006154","0.007976","-0.007418","0.44931","0.33187","-0.52833"
"-9.6912","-1.5115","-0.29211","-0.009424","0.00886","-0.020647","0.44742","0.33237","-0.52738"
"-9.6763","-1.5264","-0.3068","-0.009778","0.020306","-0.002923","0.44882","0.33182","-0.52692"
"-9.6763","-1.5114","-0.30681","0.004612","0.007959","-0.011829","0.44825","0.3321","-0.52734"
"-9.6615","-1.4665","-0.26905","-0.013983","-0.001707","-0.017182","0.44769","0.33212","-0.52763"
"-9.6914","-1.489","-0.29964","0.004287","0.001815","0.002251","0.4481","0.33351","-0.52709"
"-9.6763","-1.5115","-0.29181","-0.000984","0.014136","0.000568","0.44809","0.33238","-0.52774"
"-9.6763","-1.5116","-0.2768","0.000993","0.021171","-0.008206","0.44723","0.33305","-0.5283"
"-9.6612","-1.5414","-0.29147","0.003607","0.005316","-0.006559","0.44829","0.33359","-0.5293"
"-9.6612","-1.5265","-0.26898","-0.007837","0.01061","-0.011813","0.44749","0.33282","-0.52895"
"-9.676","-1.5715","-0.29924","0.006332","0.010599","-0.008293","0.44754","0.33214","-0.52789"
"-9.6616","-1.4591","-0.26156","0.001135","0.003555","-0.017142","0.44699","0.33265","-0.52766"
"-9.6915","-1.4666","-0.29216","-0.001729","0.015902","-0.00647","0.44753","0.33391","-0.52738"
"-9.6763","-1.5116","-0.2768","-0.006144","0.01766","-0.007349","0.44721","0.3332","-0.52896"
"-9.6762","-1.5266","-0.26928","0.009836","0.014999","-0.006487","0.44856","0.3327","-0.52968"
"-9.6761","-1.5341","-0.27677","0.006368","0.019402","-0.009988","0.44975","0.33286","-0.5274"
"-9.6763","-1.5115","-0.29181","0.004376","0.007086","-0.001246","0.44845","0.33243","-0.52916"
"-9.6764","-1.4891","-0.27683","0.010605","-0.005245","-0.003091","0.44786","0.33007","-0.52748"
"-9.6764","-1.4965","-0.29183","-0.000815","0.003568","-0.008327","0.44775","0.33245","-0.52946"
"-9.684","-1.4665","-0.29201","-0.001751","0.024701","-0.004644","0.44848","0.33101","-0.52889"
"-9.6765","-1.4665","-0.29186","0.001076","0.007084","-0.013591","0.44821","0.33239","-0.52812"
"-9.6613","-1.5115","-0.2765","-0.010132","6.4e-05","0.011058","0.44825","0.3316","-0.5276"
"-9.6763","-1.5041","-0.27681","-0.003554","-0.014031","-0.006686","0.44823","0.33162","-0.52812"
"-9.6762","-1.5265","-0.29179","-0.004366","0.001812","-0.008346","0.44847","0.33165","-0.5289"
"-9.6765","-1.4516","-0.26187","0.001098","0.005324","-0.015363","0.44682","0.3323","-0.52858"
"-9.6916","-1.4367","-0.26218","-0.006936","0.010624","-0.013558","0.4474","0.33138","-0.52829"
"-9.6837","-1.5116","-0.27695","0.00282","0.005326","-0.011846","0.44824","0.33211","-0.5276"
"-9.6613","-1.5115","-0.2765","-0.004446","0.004448","-0.004794","0.44766","0.33164","-0.52841"
"-9.6761","-1.5341","-0.25427","0.002722","0.015009","-0.006488","0.44637","0.33246","-0.52939"
"-9.6686","-1.5415","-0.27662","-0.000909","-0.010517","-0.004904","0.44645","0.33201","-0.52768"
"-9.6687","-1.5116","-0.25414","0.01525","2.2e-05","-0.011882","0.447","0.33087","-0.52805"
"-9.6912","-1.5116","-0.2696","0.001075","0.014134","-0.012667","0.44817","0.33319","-0.52891"
"-9.6761","-1.5415","-0.29177","0.004556","0.017644","-0.008238","0.44656","0.33191","-0.52833"
"-9.6762","-1.5266","-0.27678","0.00816","0.017639","-0.010881","0.44726","0.33075","-0.52843"
"-9.6538","-1.5264","-0.29134","0.001851","-0.001728","-0.008371","0.44897","0.33093","-0.52691"
"-9.6912","-1.5116","-0.2771","0.002798","0.00357","-0.010976","0.44778","0.33204","-0.5288"
"-9.6761","-1.5415","-0.29177","0.006448","0.017639","-0.013532","0.44821","0.33201","-0.52826"
"-9.6615","-1.4665","-0.26905","0.006313","0.021158","-0.008197","0.4467","0.33052","-0.52885"
"-9.6915","-1.4591","-0.27716","-0.002693","-0.0017","-0.004825","0.44856","0.33043","-0.52706"
"-9.6764","-1.4965","-0.29183","-0.006308","5.8e-05","-0.001293","0.44703","0.33072","-0.52752"
"-9.6838","-1.5115","-0.29196","-0.011551","-0.015779","-0.006701","0.44737","0.33141","-0.52895"
"-9.6613","-1.5264","-0.29149","-0.009847","0.005337","-0.001263","0.44748","0.3332","-0.52895"
"-9.6837","-1.5116","-0.26945","-0.014259","-0.002569","-0.003961","0.44694","0.33308","-0.52884"
