"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6599","-1.6456","-0.32915","-0.013124","0.01776","-0.008368","0.44674","0.34016","-0.52874"
"-9.6596","-1.6907","-0.32159","-0.006218","0.003672","0.000349","0.44675","0.34079","-0.52834"
"-9.6447","-1.6757","-0.29129","0.011813","0.001876","-0.012011","0.4465","0.33975","-0.52796"
"-9.6449","-1.6457","-0.29883","-0.004179","0.010699","-0.011945","0.44646","0.34106","-0.52862"
"-9.6447","-1.6757","-0.3063","0.008047","0.010689","-0.001362","0.44675","0.34054","-0.52848"
"-9.6298","-1.6756","-0.306","-0.011568","0.021271","0.002239","0.44594","0.34003","-0.52825"
"-9.645","-1.6157","-0.29887","-0.006921","0.015986","-0.008373","0.44562","0.34057","-0.52905"
"-9.6749","-1.6307","-0.32196","-0.020559","-0.010383","0.003792","0.44618","0.34081","-0.52876"
"-9.645","-1.6456","-0.33635","-0.006515","-0.00865","0.012625","0.4469","0.33977","-0.52847"
"-9.6598","-1.6458","-0.29163","-0.006177","0.017757","-0.001307","0.44603","0.34057","-0.52916"
"-9.6524","-1.6457","-0.30649","-0.00622","0.012473","0.00042","0.44634","0.34053","-0.52823"
"-9.6672","-1.6608","-0.29176","0.000761","0.014236","0.006608","0.44683","0.3402","-0.52978"
"-9.6748","-1.6458","-0.30694","-0.00271","0.008079","0.002155","0.44813","0.33937","-0.52867"
"-9.6524","-1.6456","-0.32149","-0.006091","0.01775","-0.004838","0.4465","0.33975","-0.52796"
"-9.6599","-1.6382","-0.30665","0.013509","0.001883","-0.008474","0.44646","0.33992","-0.52901"
"-9.6599","-1.6307","-0.31416","0.002677","0.006303","-0.000502","0.44649","0.33913","-0.52848"
"-9.6598","-1.6607","-0.30662","0.003512","0.015986","0.00309","0.44699","0.33917","-0.52977"
"-9.675","-1.6082","-0.32949","-0.000727","0.017753","-0.006594","0.44784","0.33952","-0.52907"
"-9.63","-1.6456","-0.31354","-0.002675","0.004535","0.000364","0.44589","0.3383","-0.53008"
"-9.66","-1.6157","-0.32168","-0.003259","-0.003381","-0.014685","0.4481","0.33902","-0.52945"
"-9.6677","-1.5707","-0.32938","-0.005984","0.00191","-0.011992","0.44827","0.33912","-0.52866"
"-9.6601","-1.6081","-0.32919","-0.027638","0.010745","0.003943","0.4477","0.33978","-0.52908"
"-9.645","-1.6456","-0.33635","-0.020217","0.005437","-0.01022","0.44692","0.33987","-0.52781"
"-9.6525","-1.6231","-0.32152","-0.01123","0.023033","-0.013621","0.44826","0.33925","-0.52892"
"-9.6449","-1.6456","-0.31384","-0.009891","0.010716","0.005701","0.44744","0.33964","-0.5287"
"-9.6599","-1.6456","-0.32915","-0.015027","0.001041","-0.004073","0.44853","0.33938","-0.52891"
"-9.6599","-1.6382","-0.31415","-0.006766","-0.01042","-0.017386","0.44829","0.341","-0.52762"
"-9.6673","-1.6681","-0.33677","0.008095","0.001014","-0.004076","0.4468","0.34049","-0.52716"
"-9.645","-1.6306","-0.32136","0.015649","0.010665","-0.024296","0.44701","0.34054","-0.52872"
"-9.645","-1.6306","-0.32136","0.003482","0.011578","0.003946","0.4478","0.33993","-0.52973"
"-9.6598","-1.6681","-0.32912","-0.009789","-0.002485","0.00031","0.44734","0.33771","-0.52844"
"-9.6299","-1.6755","-0.33601","0.015177","0.015953","-0.001327","0.4473","0.34002","-0.52858"
"-9.6599","-1.6456","-0.32915","0.010099","-0.00692","-0.015598","0.44759","0.33975","-0.5283"
"-9.6753","-1.5557","-0.33706","0.004797","0.001896","-0.017283","0.44815","0.33973","-0.52802"
"-9.6601","-1.6006","-0.3367","-0.008233","0.010724","0.011005","0.4486","0.33919","-0.52734"
"-9.6599","-1.6456","-0.33665","0.002799","0.015101","-0.004856","0.44606","0.3389","-0.52903"
"-9.6525","-1.6306","-0.32901","-0.011413","0.003672","-0.006699","0.44749","0.33933","-0.53079"
"-9.6598","-1.6607","-0.32162","-0.000662","-0.006904","-0.011189","0.44733","0.33898","-0.52818"
"-9.6751","-1.5857","-0.32952","-0.001649","0.001911","-0.0067","0.44636","0.33799","-0.52875"
"-9.6749","-1.6158","-0.29947","-0.010677","0.000166","-0.000541","0.44813","0.3395","-0.52867"
"-9.6598","-1.6606","-0.33663","-0.00364","0.020397","0.005766","0.44649","0.33889","-0.52875"
"-9.63","-1.6456","-0.32104","0.000897","0.012452","0.000419","0.44759","0.3405","-0.52791"
"-9.645","-1.6306","-0.32136","-0.008035","0.012472","0.002187","0.44715","0.33965","-0.52898"
"-9.6674","-1.6456","-0.3368","-0.006106","0.006314","-0.004918","0.44732","0.33836","-0.5287"
"-9.6301","-1.6454","-0.35856","-0.010716","0.017749","0.003983","0.44746","0.33974","-0.52805"
"-9.6524","-1.6456","-0.3365","-0.0077","-0.008661","-0.014729","0.44577","0.33993","-0.52904"
"-9.6751","-1.5857","-0.32952","-0.000704","0.012471","-0.008391","0.44666","0.33835","-0.52808"
"-9.6602","-1.5856","-0.32922","0.004619","0.006296","-0.008435","0.44594","0.33888","-0.52851"
"-9.6599","-1.6382","-0.32165","0.004704","0.015096","-0.011031","0.44732","0.339","-0.52858"
"-9.6524","-1.6307","-0.3065","0.011584","0.017731","-0.000421","0.44708","0.33909","-0.52754"
"-9.6299","-1.6605","-0.32853","-0.011699","0.010711","0.007462","0.44717","0.33787","-0.52923"
"-9.6599","-1.6307","-0.32166","-0.007898","0.003673","-0.004933","0.4476","0.3381","-0.52869"
"-9.6751","-1.5857","-0.32952","-0.007837","0.000157","-0.008478","0.44749","0.3372","-0.52843"
"-9.6525","-1.6231","-0.32902","-0.00287","0.003671","0.009186","0.44693","0.33785","-0.52846"
"-9.6526","-1.6156","-0.32153","0.004234","0.012465","0.010133","0.44792","0.33831","-0.5275"
"-9.66","-1.6082","-0.30668","0.002632","-0.003379","0.000318","0.44749","0.33833","-0.52791"
"-9.6676","-1.6081","-0.33684","-0.014963","0.008965","-0.006657","0.4488","0.33673","-0.52667"
"-9.645","-1.6157","-0.30637","0.002706","-0.006029","-0.003232","0.44815","0.33797","-0.52866"
"-9.6448","-1.6681","-0.32132","0.004354","-0.003388","0.003834","0.44831","0.3377","-0.52839"
"-9.6529","-1.5557","-0.3216","-0.009719","0.012476","-0.003092","0.44793","0.33742","-0.52763"
"-9.6827","-1.5708","-0.32218","-0.003476","0.010721","-0.003988","0.44845","0.33807","-0.52813"
"-9.6452","-1.6006","-0.3289","-0.011446","0.011592","-0.004873","0.44704","0.33875","-0.52872"
"-9.6451","-1.6007","-0.29889","0.002538","0.010702","0.005712","0.44748","0.3377","-0.5283"
"-9.6673","-1.6458","-0.30679","0.004636","0.0107","-0.008415","0.44808","0.33765","-0.5271"
"-9.6601","-1.6081","-0.33669","0.002842","0.001896","-0.00847","0.44612","0.33847","-0.52785"
"-9.6835","-1.5565","-0.2919","0.00419","0.014137","0.0085","0.44838","0.33766","-0.52878"
"-9.6461","-1.6012","-0.33612","0.003366","0.003553","0.005767","0.44783","0.33755","-0.52894"
"-9.6684","-1.6013","-0.32156","0.004672","0.014995","-0.012682","0.448","0.33764","-0.52815"
"-9.6758","-1.6164","-0.31419","-0.007117","0.001816","-0.003071","0.44878","0.33742","-0.52916"
"-9.661","-1.6087","-0.33641","0.014976","2.3e-05","0.003095","0.44826","0.33815","-0.52814"
"-9.6534","-1.6163","-0.32125","0.007998","0.001785","-0.003071","0.44871","0.3371","-0.52759"
"-9.6609","-1.6163","-0.3289","0.001019","0.010597","-0.008305","0.44884","0.33761","-0.52758"
"-9.6762","-1.5414","-0.32178","0.001636","0.021175","0.004139","0.44868","0.33751","-0.52825"
"-9.6687","-1.5563","-0.32162","-0.00295","-0.006988","0.008351","0.45055","0.33665","-0.52646"
"-9.6458","-1.6462","-0.33607","-0.008473","0.010618","0.019924","0.44896","0.33726","-0.52836"
"-9.6459","-1.6162","-0.3211","-0.004457","-0.003484","-0.003109","0.44692","0.33776","-0.52741"
"-9.661","-1.6012","-0.33642","0.00645","0.001784","-0.013657","0.4476","0.33751","-0.5279"
"-9.6912","-1.5414","-0.33709","0.005353","0.000926","-0.004826","0.4486","0.33759","-0.52681"
"-9.6761","-1.5564","-0.30676","0.002557","0.017652","0.002347","0.44849","0.33554","-0.52681"
"-9.661","-1.6013","-0.32892","-0.002001","0.00797","0.007563","0.4483","0.33736","-0.52748"
"-9.661","-1.5863","-0.32143","-0.011546","0.014138","-0.00298","0.44694","0.33648","-0.52741"
"-9.6761","-1.5564","-0.31426","0.008206","3e-05","-0.013659","0.44773","0.33638","-0.52842"
"-9.6763","-1.5263","-0.33681","-0.006426","0.007983","0.005813","0.44748","0.33737","-0.52739"
