"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.676","-1.537","-0.31669","-0.007295","0.0106","0.000579","0.45147","0.31785","-0.53318"
"-9.6986","-1.507","-0.32468","-0.00042","0.009729","0.011169","0.45016","0.31627","-0.53193"
"-9.7062","-1.4771","-0.31737","-0.000123","0.021168","-0.00198","0.4519","0.3177","-0.53277"
"-9.6835","-1.537","-0.33185","0.009796","0.013217","-0.008226","0.45331","0.31753","-0.53218"
"-9.7062","-1.4771","-0.31737","0.010371","-0.001728","0.004037","0.45307","0.31661","-0.53166"
"-9.6911","-1.507","-0.31703","0.011323","-0.002619","0.001377","0.45219","0.31515","-0.53341"
"-9.6763","-1.4994","-0.33175","-0.003968","0.014124","0.0112","0.45356","0.31615","-0.53321"
"-9.6912","-1.5069","-0.34704","0.002205","0.00356","0.012889","0.45359","0.31549","-0.53282"
"-9.6915","-1.4395","-0.33212","0.001541","-0.007887","0.000471","0.45308","0.31521","-0.53192"
"-9.6991","-1.4171","-0.31729","-0.010739","0.005332","-0.006492","0.45224","0.31497","-0.53222"
"-9.7063","-1.477","-0.34738","0.009592","0.012354","0.000605","0.45391","0.31557","-0.53162"
"-9.6913","-1.4695","-0.31707","0.009409","0.00179","0.007592","0.45305","0.31523","-0.53258"
"-9.6912","-1.4995","-0.33204","-0.002022","0.000919","0.002284","0.45108","0.31618","-0.5332"
"-9.6839","-1.4769","-0.34693","0.003156","3.3e-05","0.009341","0.45338","0.31416","-0.53164"
"-9.6766","-1.4469","-0.34681","0.009026","0.026416","-0.01341","0.45177","0.31554","-0.53343"
"-9.6913","-1.477","-0.31707","-0.003867","0.012368","0.005899","0.45342","0.31514","-0.53374"
"-9.6913","-1.477","-0.33207","0.01374","0.020272","0.014779","0.45308","0.31419","-0.53218"
"-9.6763","-1.477","-0.30926","0.012319","0.009695","-0.002943","0.45438","0.31386","-0.53422"
"-9.6915","-1.447","-0.33211","0.003322","0.003554","0.001431","0.45514","0.31392","-0.53248"
"-9.6922","-1.4775","-0.3468","0.014104","0.008712","-0.005491","0.45437","0.3134","-0.53356"
"-9.7071","-1.4777","-0.31708","0.005365","0.001685","-0.013481","0.45332","0.31273","-0.53256"
"-9.6926","-1.3802","-0.3169","0.012278","0.012239","-0.004563","0.45336","0.31345","-0.53466"
"-9.7076","-1.3876","-0.3472","0.009759","0.014004","-0.01073","0.45328","0.31454","-0.53283"
"-9.6923","-1.4476","-0.33182","0.005161","-0.003598","-0.004689","0.45358","0.31338","-0.53281"
"-9.6923","-1.4402","-0.30182","-0.0072","-0.014147","-0.010055","0.453","0.31278","-0.53363"
"-9.6922","-1.4626","-0.3243","-0.003776","0.012259","-0.001052","0.45304","0.313","-0.5327"
"-9.6998","-1.4327","-0.31699","0.01044","-0.008001","-0.00295","0.45249","0.313","-0.5326"
"-9.7074","-1.4029","-0.28716","0.001695","-0.024714","-0.011884","0.45398","0.31339","-0.53305"
"-9.7072","-1.4479","-0.28711","0.001515","-0.003582","-0.001157","0.45367","0.31405","-0.5336"
"-9.6923","-1.4477","-0.30181","3.4e-05","0.010488","-0.013413","0.45284","0.31331","-0.5339"
"-9.7071","-1.4629","-0.28709","-0.008075","-0.007097","-0.010009","0.45227","0.31435","-0.53406"
"-9.7072","-1.4477","-0.31712","-0.007303","0.01051","-0.002825","0.45077","0.31384","-0.53373"
"-9.7074","-1.4178","-0.30965","0.005015","-0.001825","0.001508","0.45355","0.31353","-0.53334"
"-9.707","-1.4778","-0.30208","0.001559","0.014021","-0.001041","0.45296","0.31498","-0.5339"
"-9.6923","-1.4327","-0.30183","0.00704","0.006961","-0.009022","0.4524","0.31435","-0.53418"
"-9.7223","-1.4178","-0.30995","0.003289","-0.005338","-0.001163","0.45184","0.3131","-0.53499"
"-9.6923","-1.4477","-0.30181","0.012317","0.005195","-0.00639","0.45265","0.3131","-0.53522"
"-9.7073","-1.4179","-0.28714","0.006845","-0.000948","-0.001132","0.45269","0.31319","-0.5343"
"-9.6922","-1.4628","-0.29429","0.008737","0.012243","-0.004579","0.45268","0.31346","-0.53456"
"-9.6921","-1.4777","-0.30178","0.002304","0.019298","0.006055","0.45199","0.31372","-0.53433"
"-9.7223","-1.4179","-0.28744","-0.00729","-0.005327","-0.005575","0.45322","0.31346","-0.5348"
"-9.7074","-1.4178","-0.30215","0.003225","0.003459","0.002427","0.45209","0.31223","-0.5359"
"-9.7073","-1.4178","-0.29464","0.014126","0.00696","-0.008136","0.4531","0.31243","-0.53467"
"-9.7073","-1.4179","-0.28714","0.001608","0.0105","-0.004582","0.45253","0.31347","-0.53483"
"-9.7072","-1.4329","-0.28712","0.005197","0.005212","-0.006386","0.45299","0.31139","-0.53441"
"-9.6999","-1.4178","-0.28699","0.006891","0.014012","-0.00191","0.4525","0.31287","-0.53575"
"-9.6923","-1.4328","-0.29433","0.001796","0.015768","-0.01249","0.45168","0.31236","-0.53566"
"-9.7075","-1.3879","-0.28718","-0.007009","0.006982","-0.017837","0.45394","0.31368","-0.53398"
"-9.7075","-1.3878","-0.30218","-0.014623","0.012287","0.006023","0.45351","0.31293","-0.53452"
"-9.6922","-1.4627","-0.30179","-0.001904","0.004333","-0.0064","0.45249","0.31363","-0.53562"
"-9.6773","-1.4477","-0.30151","-0.018049","0.012273","0.000716","0.45199","0.31309","-0.53459"
"-9.6996","-1.4703","-0.30194","-0.000353","0.004341","0.004187","0.45267","0.3122","-0.53508"
"-9.7072","-1.4477","-0.31712","-0.000117","0.008738","-0.006367","0.45294","0.31461","-0.53442"
"-9.7223","-1.4328","-0.31744","0.006949","0.006978","-0.00461","0.4537","0.31352","-0.53307"
