"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.634","-1.7087","-0.32706","-0.009914","0.004897","-0.006175","0.44378","0.34059","-0.52809"
"-9.6642","-1.6339","-0.30524","0.00587","0.004899","0.002668","0.44687","0.34126","-0.52651"
"-9.6568","-1.6189","-0.2901","-0.007248","0.024273","-0.006018","0.44549","0.34039","-0.5267"
"-9.6717","-1.6339","-0.30539","-0.006464","0.003154","-0.002639","0.44645","0.34114","-0.52665"
"-9.6343","-1.6338","-0.29714","-0.006534","0.00842","0.000926","0.44656","0.34167","-0.52704"
"-9.6493","-1.6339","-0.28993","-0.00991","0.003145","-0.007934","0.44505","0.34004","-0.5275"
"-9.6791","-1.649","-0.29052","-0.008201","0.00492","-0.004394","0.44558","0.34144","-0.52748"
"-9.6343","-1.6338","-0.30464","0.00586","0.010166","0.003586","0.44576","0.34103","-0.52682"
"-9.6195","-1.6336","-0.33435","0.0009","0.011034","-0.013176","0.44627","0.34005","-0.5281"
"-9.6496","-1.5888","-0.32","-0.008276","0.010189","-0.000818","0.44583","0.34159","-0.52813"
"-9.6793","-1.6189","-0.31306","-0.007373","0.014603","-0.000792","0.44491","0.34156","-0.52699"
"-9.6341","-1.6788","-0.29708","0.014857","0.011032","-0.000828","0.4446","0.34262","-0.52766"
"-9.6341","-1.6937","-0.31957","-0.00125","0.010174","0.004455","0.44535","0.34128","-0.52645"
"-9.6565","-1.6789","-0.30504","-0.00614","0.017222","-0.015787","0.4462","0.34163","-0.52588"
"-9.6643","-1.6338","-0.32025","0.011482","0.008404","-0.009662","0.44588","0.34129","-0.52694"
"-9.6494","-1.6188","-0.31996","0.019206","0.005754","0.002677","0.44573","0.33954","-0.52799"
"-9.6492","-1.6489","-0.28991","0.014679","0.003122","0.006183","0.44666","0.34057","-0.52848"
"-9.6491","-1.6638","-0.3049","0.015064","0.010153","-0.010537","0.44601","0.33991","-0.52772"
"-9.6567","-1.6339","-0.29008","0.004253","0.011935","-0.004342","0.4458","0.33985","-0.52616"
"-9.6791","-1.649","-0.29802","-0.007958","0.022518","-0.013978","0.44572","0.33993","-0.52813"
"-9.5747","-1.6408","-0.34845","0.002577","0.025977","-0.006898","0.44591","0.33912","-0.5272"
"-9.6717","-1.619","-0.2904","-0.020675","0.02606","-0.001594","0.44599","0.33815","-0.52877"
"-9.6641","-1.6341","-0.24521","-0.003047","-0.000369","0.002633","0.4462","0.33846","-0.52692"
"-9.6494","-1.6038","-0.30498","-0.011898","-0.005649","0.000834","0.44666","0.33943","-0.52887"
"-9.6568","-1.6339","-0.30509","-0.026284","-0.015306","0.007819","0.44562","0.33976","-0.52721"
"-9.6866","-1.6191","-0.27569","-0.010139","0.019016","0.003653","0.44641","0.34181","-0.52744"
