"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8174","0.47713","-0.6489","-0.006027","0.013348","0.014577","0.41318","-0.028404","0.6405"
"-9.8025","0.47722","-0.69347","-0.012227","0.007761","0.005503","0.41435","-0.027079","0.64051"
"-9.7873","0.58922","-0.70038","-0.005879","0.009536","0.003679","0.41442","-0.026562","0.64156"
"-9.7724","0.58168","-0.70015","-0.005226","0.015317","0.023608","0.41385","-0.027087","0.64089"
"-9.8774","0.44751","-0.64252","-0.020411","0.009616","0.009189","0.41438","-0.027606","0.64079"
"-9.7275","0.52171","-0.69956","-0.005018","0.005992","0.006342","0.41309","-0.02736","0.64127"
"-9.8174","0.50719","-0.70111","-0.016972","0.003599","0.021773","0.41337","-0.028671","0.6413"
"-9.7725","0.52195","-0.70779","-0.019338","0.002165","-0.003577","0.41439","-0.028787","0.64068"
"-9.7724","0.58176","-0.72256","0.000521","0.002239","-0.003628","0.4122","-0.029078","0.64154"
"-9.7873","0.58914","-0.67797","0.00489","-0.001144","0.00539","0.41394","-0.02998","0.64161"
"-9.7724","0.58165","-0.69268","0.006797","-0.001288","-0.001858","0.41329","-0.029595","0.64185"
"-9.7424","0.61155","-0.73692","0.009668","0.016494","-0.008997","0.4139","-0.029845","0.64108"
"-9.8024","0.53687","-0.66343","-0.004871","-0.005038","-0.00817","0.41252","-0.030392","0.6421"
"-9.7798","0.61152","-0.67778","-0.017636","-0.004888","0.001799","0.41388","-0.029464","0.64266"
"-9.7948","0.58171","-0.67812","-0.00492","0.005844","-0.001771","0.414","-0.027218","0.64103"
"-9.8024","0.53687","-0.66343","-0.008472","-0.005966","-0.009072","0.41398","-0.028149","0.6425"
"-9.7574","0.58153","-0.67749","-0.015805","-0.004925","-2.4e-05","0.41376","-0.02919","0.64106"
"-9.7725","0.50685","-0.663","-0.021297","0.011376","0.009153","0.4129","-0.029337","0.64196"
"-9.7724","0.52184","-0.6779","-0.001346","-0.003093","-0.000943","0.41424","-0.028932","0.64226"
"-9.7425","0.50676","-0.67744","-0.003008","0.007481","-0.009021","0.41422","-0.029847","0.64175"
"-9.78","0.52193","-0.69297","-0.014056","0.007785","0.007305","0.41361","-0.028928","0.64092"
"-9.7424","0.58146","-0.67723","-0.001223","0.009317","-0.007207","0.41277","-0.029717","0.64011"
"-9.8024","0.56686","-0.69323","0.005877","-0.00666","-0.001877","0.41357","-0.028807","0.64211"
"-9.7574","0.55912","-0.67755","-0.00662","0.007472","-0.009008","0.41416","-0.029449","0.64108"
"-9.7574","0.58161","-0.6999","-0.004839","0.005724","-0.007216","0.41409","-0.029326","0.642"
"-9.7799","0.5668","-0.70779","-0.013884","-0.005075","-0.00816","0.41385","-0.029986","0.64214"
"-9.7873","0.60406","-0.67046","-0.00771","-0.00485","0.001778","0.41536","-0.028651","0.64137"
"-9.7799","0.5667","-0.67791","-0.00512","0.007945","0.013614","0.41425","-0.028933","0.64239"
"-9.7575","0.52177","-0.67765","0.005083","0.017467","-0.004446","0.41413","-0.027872","0.64092"
"-9.7873","0.55166","-0.64072","-0.009403","0.002165","-0.005404","0.41307","-0.028277","0.64089"
"-9.7874","0.5368","-0.66317","0.001323","0.005975","0.00364","0.41557","-0.028919","0.6423"
"-9.7425","0.52175","-0.69234","0.007821","0.005729","-0.00906","0.41544","-0.028921","0.6423"
"-9.7724","0.55177","-0.69276","-0.012119","0.01119","-0.001727","0.41506","-0.028271","0.64267"
"-9.7725","0.53689","-0.70774","-0.019352","0.005787","-0.001745","0.41399","-0.029067","0.64239"
"-9.7574","0.55912","-0.67755","-0.004874","0.003967","-0.005418","0.41434","-0.02986","0.64347"
"-9.7874","0.58178","-0.70788","-0.005031","-0.001179","0.005414","0.41418","-0.029188","0.64134"
"-9.7575","0.55181","-0.72239","0.005756","0.00253","0.009923","0.4141","-0.03036","0.64003"
"-9.7724","0.55177","-0.69276","0.004973","0.000535","-3.1e-05","0.41476","-0.028795","0.64214"
"-9.7799","0.5667","-0.67791","-0.017595","0.000453","2.7e-05","0.41586","-0.029313","0.64258"
"-9.7724","0.55172","-0.67782","0.007554","-0.008272","0.00714","0.4143","-0.028545","0.64318"
"-9.7574","0.59652","-0.69239","-0.003044","-0.005062","-0.009102","0.41375","-0.029859","0.64266"
"-9.7574","0.59663","-0.72227","0.002365","-0.001418","-0.007282","0.4136","-0.029727","0.64239"
"-9.7724","0.58171","-0.70762","0.007892","-0.003371","-0.016346","0.41539","-0.029965","0.64152"
"-9.8024","0.53692","-0.67837","-0.012043","0.005673","-0.008985","0.41509","-0.03024","0.64271"
"-9.7874","0.55174","-0.66313","0.000711","0.00553","-0.01807","0.41455","-0.029196","0.64281"
"-9.7799","0.56678","-0.70032","-0.012048","0.002083","-0.009021","0.41547","-0.02891","0.64098"
"-9.7424","0.56662","-0.70716","-0.013858","0.00298","-0.008123","0.41531","-0.028136","0.64255"
"-9.7724","0.55172","-0.67782","-0.001248","-0.006844","-0.00911","0.41505","-0.028926","0.64242"
"-9.8024","0.52193","-0.66347","-0.01559","-0.004347","-0.016279","0.41549","-0.027207","0.64148"
