"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6788","-1.4939","-0.3159","0.003501","0.019068","-0.013151","0.45057","0.33008","-0.53036"
"-9.7088","-1.479","-0.31652","-0.001863","0.004126","-0.013252","0.44963","0.32906","-0.53014"
"-9.6936","-1.524","-0.29365","0.015997","0.013777","-0.015839","0.45046","0.33032","-0.52971"
"-9.6787","-1.5239","-0.30836","0.017697","-0.000315","-0.013291","0.44997","0.32925","-0.52855"
"-9.6788","-1.4939","-0.3084","0.006916","0.004984","-0.007954","0.44857","0.32954","-0.52888"
"-9.6787","-1.5239","-0.30086","-0.000255","0.012037","-0.004382","0.45079","0.32899","-0.52878"
"-9.6786","-1.5389","-0.30084","0.001644","0.002348","-0.010629","0.44991","0.32892","-0.53013"
"-9.6939","-1.4789","-0.33122","-0.000313","0.024369","-0.000758","0.44927","0.32889","-0.52898"
"-9.6937","-1.5014","-0.31619","-0.009247","-0.002026","-0.000947","0.45039","0.33013","-0.52814"
"-9.7012","-1.509","-0.31633","-0.010933","0.005899","-0.004422","0.44937","0.32993","-0.5295"
"-9.6636","-1.5539","-0.30052","-0.004511","0.005867","-0.013256","0.44938","0.32993","-0.52924"
"-9.6785","-1.554","-0.28581","-0.011687","0.015569","-0.009658","0.44921","0.33046","-0.52977"
"-9.6934","-1.5541","-0.28611","-0.014182","0.015575","-0.017599","0.44874","0.33128","-0.52743"
"-9.6864","-1.464","-0.28607","0.009772","-0.009105","-0.018634","0.45053","0.33075","-0.52774"
"-9.6788","-1.5014","-0.30088","-0.005303","0.036683","-0.015677","0.44949","0.33109","-0.5295"
"-9.6784","-1.5839","-0.31579","-0.001894","0.013794","-0.009677","0.44871","0.33068","-0.52848"
"-9.6636","-1.5539","-0.30052","-0.007247","0.010274","-0.009696","0.44789","0.33005","-0.52852"
"-9.6788","-1.5089","-0.30838","-0.004564","0.003236","-0.0115","0.44834","0.32988","-0.52758"
"-9.6936","-1.5239","-0.31616","0.012321","-0.003821","-0.011551","0.44882","0.33007","-0.5294"
"-9.6936","-1.5239","-0.31616","-0.003627","0.005","-0.013255","0.44876","0.33","-0.52756"
"-9.6786","-1.5388","-0.32335","0.001804","0.012906","-0.016733","0.44864","0.3301","-0.52691"
"-9.6936","-1.5537","-0.36115","-0.002121","0.012046","0.000904","0.44938","0.33132","-0.52858"
"-9.6936","-1.5537","-0.36115","-0.000202","0.004998","-0.006204","0.4507","0.33009","-0.52721"
"-9.6786","-1.5537","-0.34584","-0.021597","0.017344","-0.00259","0.45024","0.33026","-0.52828"
"-9.6862","-1.5388","-0.34601","-0.001472","-0.010838","0.009572","0.4504","0.33202","-0.52722"
"-9.6636","-1.5687","-0.35303","-0.009231","0.012041","0.0009","0.4502","0.33043","-0.52592"
"-9.6939","-1.5012","-0.36121","-0.016171","0.0103","-0.007923","0.44989","0.32882","-0.52737"
"-9.6941","-1.4489","-0.33126","-0.000371","0.017329","0.000964","0.44963","0.32944","-0.5266"
"-9.6939","-1.4938","-0.34621","-0.012857","0.006781","0.002644","0.44999","0.3305","-0.52763"
"-9.6639","-1.5086","-0.3606","-0.010873","0.010279","-0.00616","0.44986","0.32948","-0.52777"
"-9.6862","-1.5313","-0.34602","-0.007373","0.010287","-0.003516","0.4496","0.33061","-0.527"
"-9.6862","-1.5238","-0.34603","-0.00201","-0.004685","-0.006265","0.44958","0.32999","-0.52765"
"-9.709","-1.4489","-0.33156","0.006998","0.011158","-0.011432","0.45075","0.32903","-0.52641"
"-9.6941","-1.4414","-0.33127","0.005366","0.008508","-0.018508","0.44977","0.32956","-0.52659"
"-9.7088","-1.4789","-0.33152","-0.003599","0.003246","-0.015023","0.45011","0.33013","-0.52815"
"-9.6938","-1.4939","-0.3162","0.010566","0.013786","-0.011422","0.4494","0.33092","-0.52845"
"-9.6937","-1.5238","-0.34618","0.006984","-0.010858","-0.011602","0.44927","0.32965","-0.52872"
"-9.6785","-1.5613","-0.32332","0.012363","0.012895","-0.011443","0.44984","0.32949","-0.52816"
"-9.664","-1.4937","-0.34561","0.000962","-0.000306","-0.020347","0.44998","0.32924","-0.52842"
"-9.709","-1.4489","-0.33156","0.005068","0.012045","-0.004367","0.44956","0.32963","-0.52818"
"-9.6936","-1.5314","-0.31615","-0.005346","0.015564","-0.014948","0.44931","0.32847","-0.52806"
"-9.6862","-1.5312","-0.36102","0.010447","-0.002061","-0.006248","0.44873","0.3285","-0.52874"
"-9.6713","-1.5238","-0.33072","-0.000831","-0.0003","-0.01947","0.44897","0.32929","-0.52926"
"-9.6936","-1.5389","-0.33115","0.001464","-0.007324","-0.002756","0.44789","0.32928","-0.52878"
"-9.6937","-1.509","-0.30868","0.001351","-0.019643","0.000695","0.44996","0.33002","-0.52855"
"-9.6937","-1.5015","-0.30118","-0.000343","-0.002038","-0.001828","0.44955","0.32875","-0.52883"
"-9.6935","-1.539","-0.30114","-0.010887","0.019099","-0.005218","0.44984","0.32886","-0.52856"
"-9.7086","-1.524","-0.30896","-0.009142","0.012062","-0.004382","0.44888","0.32938","-0.52821"
"-9.6637","-1.5239","-0.28555","-0.003821","0.008514","-0.004406","0.44802","0.33017","-0.52851"
"-9.6935","-1.5465","-0.30113","-0.008269","-0.009953","-0.005422","0.4497","0.33089","-0.52778"
"-9.6859","-1.569","-0.29345","0.003312","0.001472","-0.005346","0.44843","0.33056","-0.52863"
"-9.6713","-1.5015","-0.28573","-0.000972","0.006748","-0.013238","0.44803","0.32966","-0.52864"
"-9.7012","-1.5016","-0.29383","0.00178","0.010278","-0.016742","0.4477","0.32946","-0.52984"
"-9.6859","-1.5689","-0.31596","0.010277","0.001466","0.001712","0.45066","0.3305","-0.528"
"-9.6487","-1.5389","-0.28523","0.005605","0.001462","0.011424","0.44831","0.32915","-0.52876"
"-9.6934","-1.554","-0.30112","-0.00204","0.003243","-0.004449","0.44896","0.32866","-0.52978"
"-9.6786","-1.5389","-0.30834","0.002939","0.009401","0.012362","0.44916","0.32823","-0.52846"
"-9.6713","-1.5238","-0.33072","0.001574","0.013789","-0.006136","0.44801","0.32879","-0.5293"
"-9.6637","-1.5388","-0.31555","-0.012523","0.020842","-0.011385","0.44859","0.32863","-0.52875"
"-9.6789","-1.4938","-0.33091","-0.007235","0.020844","-0.009611","0.44947","0.32782","-0.52792"
"-9.7087","-1.494","-0.30149","0.005348","0.017319","-0.016691","0.4483","0.32954","-0.52876"
"-9.6788","-1.5088","-0.32338","-0.014271","-0.002036","-0.015068","0.44775","0.33055","-0.52826"
"-9.6786","-1.5389","-0.31584","-0.023248","0.010301","-0.009694","0.44956","0.33039","-0.52805"
"-9.6936","-1.5389","-0.31615","-0.008931","-0.002036","-0.015073","0.44982","0.33193","-0.52791"
"-9.6938","-1.479","-0.30121","-0.001832","0.002358","-0.015028","0.44931","0.33088","-0.52727"
"-9.7086","-1.509","-0.30898","-0.00538","0.022615","-0.013129","0.44945","0.32986","-0.52753"
"-9.6786","-1.5388","-0.32335","0.000177","0.012023","-0.023799","0.4497","0.33064","-0.52791"
"-9.6711","-1.5389","-0.30069","0.008902","0.009373","-0.016757","0.44968","0.33091","-0.52817"
"-9.6783","-1.5989","-0.30077","0.01415","-0.005593","-0.013343","0.45","0.33188","-0.52685"
"-9.6637","-1.5388","-0.32305","-0.001098","-0.011739","-0.008082","0.4491","0.33272","-0.52821"
"-9.6938","-1.4939","-0.3162","0.002383","0.019083","-0.002562","0.44967","0.33092","-0.52844"
"-9.6787","-1.5387","-0.34586","-0.001967","0.017317","-0.006115","0.44853","0.33059","-0.52954"
"-9.6786","-1.5538","-0.32333","0.007041","0.020824","-0.011386","0.44955","0.33078","-0.52805"
"-9.6786","-1.5388","-0.32335","0.003255","0.001469","-0.002695","0.44914","0.33116","-0.52781"
"-9.6935","-1.5538","-0.34614","-0.009199","0.012055","-0.000861","0.44939","0.33029","-0.52871"
"-9.6783","-1.5914","-0.31578","-0.001124","0.010275","-0.004409","0.44887","0.33078","-0.52782"
"-9.6707","-1.6288","-0.31559","0.003419","0.005861","-0.008859","0.44771","0.33135","-0.52893"
"-9.6494","-1.5694","-0.31493","-0.000133","0.018954","-0.011297","0.44731","0.33063","-0.52789"
"-9.7095","-1.5097","-0.30119","-0.003691","0.029552","-0.011209","0.44923","0.33061","-0.5282"
"-9.6945","-1.5246","-0.31588","0.012767","-0.003916","0.006202","0.44977","0.33112","-0.52817"
"-9.6796","-1.5244","-0.33059","0.006972","-0.002167","-0.0132","0.44838","0.32887","-0.52941"
"-9.6793","-1.5695","-0.31553","0.011997","0.01368","0.002786","0.44946","0.33053","-0.52937"
"-9.6944","-1.5396","-0.30086","0.003207","0.011936","-0.002514","0.44884","0.33085","-0.52756"
"-9.7012","-1.494","-0.30134","0.005077","0.015562","-0.00435","0.44818","0.33105","-0.52785"
"-9.6937","-1.5239","-0.33117","-0.003876","0.01293","-0.000847","0.44804","0.33041","-0.52799"
"-9.6936","-1.5314","-0.33116","-0.003799","0.012047","-0.004385","0.44805","0.33053","-0.52786"
"-9.6786","-1.5538","-0.32333","-0.000113","0.019074","-0.009634","0.4479","0.3313","-0.52773"
