"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6554","-1.6381","-0.32547","-0.02452","0.016516","-0.0071","0.44972","0.33369","-0.52923"
"-9.6553","-1.6382","-0.30296","-0.028121","0.016523","-0.005334","0.44771","0.33379","-0.53116"
"-9.6406","-1.608","-0.34772","-0.022469","0.020019","-0.019424","0.44842","0.33516","-0.53022"
"-9.6701","-1.6832","-0.31821","-0.008403","0.011217","-0.012438","0.44889","0.33409","-0.52927"
"-9.6627","-1.6757","-0.32557","-0.006436","0.009445","-0.021273","0.44886","0.33462","-0.52967"
"-9.6629","-1.6157","-0.30314","-0.005058","0.012977","-0.003588","0.44845","0.33639","-0.5289"
"-9.6703","-1.6383","-0.30326","-0.001586","0.027063","0.001801","0.44936","0.33668","-0.53017"
"-9.6852","-1.6532","-0.33355","0.021735","0.028794","-0.007013","0.44914","0.33537","-0.52939"
"-9.6703","-1.6233","-0.28827","0.017083","0.010315","-7.6e-05","0.44883","0.3349","-0.53046"
"-9.6704","-1.6307","-0.32578","0.021324","-0.004651","0.008641","0.44998","0.33307","-0.53001"
"-9.6706","-1.593","-0.36334","0.016226","0.019996","-6e-06","0.44994","0.33412","-0.5304"
"-9.6857","-1.5632","-0.34867","0.007152","0.009457","0.006987","0.44966","0.33311","-0.53094"
"-9.6856","-1.5782","-0.33364","0.003016","0.011215","-0.007122","0.44967","0.33323","-0.53068"
"-9.664","-1.5937","-0.3479","-0.004165","0.023432","-0.005171","0.44962","0.3337","-0.53068"
"-9.6789","-1.6087","-0.34818","0.003022","0.019907","-0.008727","0.45066","0.33286","-0.52919"
"-9.7014","-1.579","-0.31866","-0.014186","0.001464","0.003505","0.45035","0.33264","-0.53012"
"-9.6865","-1.5787","-0.36338","-0.016976","-0.010862","0.00871","0.44951","0.33241","-0.53055"
"-9.6714","-1.5938","-0.33304","-0.00712","-0.007362","0.005204","0.45024","0.33286","-0.52921"
"-9.6717","-1.5487","-0.3481","-0.013849","-0.002962","-0.012405","0.44952","0.33367","-0.52977"
"-9.6855","-1.5932","-0.34863","-0.015023","0.011244","0.005227","0.44879","0.33329","-0.52862"
"-9.6854","-1.6156","-0.34861","0.001924","0.018263","0.003507","0.44957","0.33383","-0.52963"
"-9.663","-1.6082","-0.32565","-0.003447","0.002416","0.003398","0.45086","0.332","-0.52904"
"-9.6704","-1.638","-0.36329","-0.019331","-0.007248","-0.001972","0.44946","0.33292","-0.52924"
"-9.6705","-1.6081","-0.35582","0.003739","-0.004635","-0.000181","0.44986","0.33458","-0.52897"
"-9.6858","-1.5332","-0.32619","0.01001","0.006808","-0.002731","0.44974","0.33254","-0.52936"
"-9.6789","-1.5938","-0.33319","0.001722","0.030484","0.010763","0.45013","0.3336","-0.52829"
"-9.6866","-1.5638","-0.34839","0.017781","0.021663","0.007179","0.45037","0.33186","-0.52985"
"-9.6641","-1.5787","-0.34792","0","-0.002974","0.005237","0.45059","0.33254","-0.53089"
"-9.7017","-1.5188","-0.34874","-0.015898","-0.000297","-2.6e-05","0.4527","0.33222","-0.53001"
"-9.6867","-1.5487","-0.35591","0.000926","-0.000324","0.003497","0.45177","0.33144","-0.52939"
"-9.6644","-1.5113","-0.31799","0.007345","0.014618","-0.005213","0.44953","0.33074","-0.53055"
"-9.6869","-1.4963","-0.33346","-0.007274","0.006736","0.012382","0.44928","0.33149","-0.52977"
"-9.6866","-1.5638","-0.34839","-5.5e-05","0.011124","0.008869","0.45037","0.33072","-0.53024"
"-9.6867","-1.5338","-0.33342","-0.003471","0.011125","0.001816","0.45116","0.33049","-0.53126"
"-9.6792","-1.5264","-0.31827","-0.018466","0.005856","-0.004396","0.45026","0.3312","-0.52946"
"-9.6718","-1.5337","-0.34812","-0.01232","-0.01176","-0.001875","0.45043","0.33067","-0.52893"
"-9.6717","-1.5263","-0.31812","-0.007011","0.002319","-8e-06","0.45039","0.33121","-0.52972"
"-9.7015","-1.5565","-0.31868","-0.011317","0.011138","-0.005247","0.44985","0.33019","-0.52974"
"-9.679","-1.5788","-0.32571","0.005612","0.006703","-0.007047","0.45138","0.33181","-0.52889"
"-9.6719","-1.489","-0.28815","-0.00445","0.018166","0.005406","0.45055","0.33093","-0.52906"
"-9.7016","-1.5266","-0.2887","-0.006637","0.002324","-0.017654","0.45029","0.32902","-0.52946"
"-9.6566","-1.5637","-0.33278","-0.010366","-0.011774","-0.009822","0.44831","0.3296","-0.53047"
"-9.6942","-1.504","-0.30359","0.014327","0.009346","4.8e-05","0.44999","0.33044","-0.52961"
"-9.7019","-1.4591","-0.28879","-0.006792","0.000569","-0.011475","0.45027","0.32905","-0.53011"
"-9.6867","-1.504","-0.28843","-0.00847","0.018166","-0.01401","0.44996","0.33047","-0.53039"
"-9.694","-1.5489","-0.31854","-0.004373","0.004088","0.001765","0.44941","0.33098","-0.53003"
"-9.6866","-1.534","-0.2884","0.003893","-0.011777","-0.012459","0.45027","0.32993","-0.52972"
"-9.7014","-1.5641","-0.28866","0.00919","0.005829","-0.008812","0.44964","0.33076","-0.5312"
"-9.6866","-1.534","-0.2959","0.003665","0.009356","4.2e-05","0.44898","0.33126","-0.53044"
"-9.7016","-1.5042","-0.26622","0.009029","0.014638","-0.001678","0.44934","0.33079","-0.53174"
"-9.6866","-1.534","-0.3034","0.002054","0.016395","-0.006969","0.45023","0.32933","-0.5309"
"-9.6863","-1.579","-0.28834","0.005647","0.011108","-0.008779","0.45005","0.32988","-0.5317"
"-9.6716","-1.5341","-0.26559","0.002222","0.009342","-0.015841","0.44942","0.33021","-0.53003"
"-9.6942","-1.5115","-0.30358","-0.003227","0.005841","-0.010568","0.44897","0.33","-0.5311"
"-9.6864","-1.564","-0.29586","0.009223","0.012863","-0.009646","0.44908","0.33091","-0.53136"
"-9.6718","-1.5114","-0.30313","0.010254","0.002288","-0.017651","0.44945","0.32842","-0.53015"
"-9.6944","-1.4739","-0.31863","-0.013872","0.011136","-0.011407","0.44865","0.33131","-0.53164"
"-9.7016","-1.534","-0.3037","0.000398","0.019922","-0.012238","0.44914","0.32984","-0.53043"
"-9.6791","-1.5415","-0.28824","-0.006511","0.006711","-0.022921","0.45016","0.33053","-0.52868"
"-9.6864","-1.5715","-0.28835","-0.013934","-0.011754","-0.009821","0.44929","0.33046","-0.5299"
"-9.6714","-1.5789","-0.30305","-0.000319","0.002298","-0.021195","0.44939","0.33265","-0.5299"
"-9.7015","-1.5341","-0.28869","0.00054","0.016397","-0.019321","0.44827","0.33242","-0.53035"
"-9.6864","-1.564","-0.28836","-0.001387","0.025199","-0.011325","0.44886","0.33226","-0.52966"
"-9.6564","-1.5938","-0.30273","0.00375","0.004056","-0.003539","0.44869","0.33254","-0.5302"
"-9.6641","-1.5638","-0.31042","-0.006822","0.018155","-0.006964","0.44809","0.33196","-0.52839"
"-9.7016","-1.534","-0.31121","-0.009958","0.00056","-0.028257","0.44928","0.3325","-0.52938"
"-9.7012","-1.6164","-0.33362","0.002335","0.005829","-0.019414","0.4482","0.33122","-0.5293"
"-9.6565","-1.5937","-0.33274","0.012808","0.018123","-0.009618","0.44803","0.3329","-0.52944"
"-9.6867","-1.5189","-0.31092","0.012991","0.018134","-0.019307","0.44856","0.33266","-0.52994"
"-9.694","-1.5639","-0.32603","-0.00473","0.019918","-0.02107","0.44805","0.33263","-0.52892"
"-9.6864","-1.5789","-0.31836","-0.006621","0.009357","-0.016735","0.44859","0.33149","-0.52967"
"-9.664","-1.5788","-0.3179","0.003069","0.002294","-0.013255","0.44693","0.33241","-0.52949"
"-9.6788","-1.5939","-0.30318","0.006702","-0.008269","-0.017742","0.44974","0.33118","-0.52857"
"-9.6864","-1.5789","-0.32586","-0.006816","0.016405","-0.00698","0.44764","0.33276","-0.5288"
"-9.679","-1.5639","-0.30322","0.002066","0.018151","-0.006963","0.44828","0.3338","-0.52956"
"-9.6713","-1.6163","-0.33302","-0.00498","0.020794","-0.008722","0.44882","0.33242","-0.52717"
"-9.6713","-1.6088","-0.31802","-0.004022","0.009348","-0.013212","0.44748","0.3338","-0.52908"
"-9.6638","-1.6089","-0.30286","0.002285","0.016377","-0.016691","0.44824","0.33296","-0.5276"
"-9.6787","-1.6239","-0.31815","-0.003399","-0.002966","-0.001829","0.44837","0.33373","-0.52759"
"-9.6714","-1.6088","-0.33303","0.009209","0.002291","-0.008849","0.44729","0.33347","-0.52712"
"-9.6565","-1.5788","-0.31775","-0.006797","0.028714","-0.006894","0.44818","0.33403","-0.52865"
"-9.6865","-1.564","-0.30337","-0.001105","0.019909","-0.024598","0.4471","0.3325","-0.5287"
"-9.6863","-1.6238","-0.34831","0.000457","0.032235","-0.012173","0.44837","0.33435","-0.5272"
"-9.6713","-1.6238","-0.3255","0.002","0.011106","-0.003496","0.44751","0.33389","-0.52829"
"-9.6712","-1.6313","-0.31799","-7.2e-05","0.018159","0.01067","0.44725","0.33477","-0.52751"
"-9.6861","-1.6388","-0.33329","-0.004347","0.002322","0.001733","0.44751","0.33389","-0.52829"
"-9.6716","-1.5638","-0.32558","-0.001525","0.016392","-0.005212","0.44861","0.33312","-0.5285"
"-9.6938","-1.5939","-0.33349","-0.00011","0.021692","0.012467","0.44821","0.33261","-0.52851"
"-9.6863","-1.6089","-0.31832","0.005597","0.01639","-0.00522","0.44817","0.33467","-0.52878"
"-9.6639","-1.5938","-0.32539","0.000424","0.011099","-0.013197","0.44808","0.33286","-0.52826"
"-9.6864","-1.5789","-0.31836","-0.010578","0.009373","0.001795","0.44794","0.33312","-0.52827"
"-9.6864","-1.5789","-0.32586","0.003791","0.004069","-0.0053","0.44822","0.33374","-0.52786"
"-9.6864","-1.5789","-0.31085","0.010974","0.003178","-0.008835","0.44812","0.33218","-0.52747"
"-9.6421","-1.5036","-0.34756","0.002557","0.011101","0.010645","0.44974","0.33232","-0.52818"
"-9.6717","-1.5338","-0.31811","-0.021277","0.009381","0.002686","0.44919","0.33233","-0.52821"
"-9.6863","-1.6163","-0.34832","-0.012164","0.020812","-0.005193","0.44755","0.33082","-0.52854"
"-9.6714","-1.6088","-0.33303","-0.014774","0.002321","-0.009733","0.44786","0.33179","-0.52722"
"-9.6861","-1.639","-0.30328","-0.011477","-0.013513","0.000741","0.4477","0.33207","-0.52762"
"-9.6863","-1.579","-0.28834","-0.004354","-0.006479","-7.8e-05","0.44903","0.33184","-0.52887"
"-9.6637","-1.6314","-0.30284","-0.014431","0.009375","0.015902","0.44905","0.33182","-0.52834"
"-9.6715","-1.5789","-0.31055","-0.001386","0.030473","-0.01041","0.44878","0.33144","-0.52835"
"-9.7169","-1.4441","-0.2891","0.002817","0.00409","-0.003505","0.44904","0.33209","-0.5286"
"-9.7019","-1.4591","-0.28879","-0.001809","-0.002949","0.004383","0.45002","0.33118","-0.52869"
"-9.6947","-1.414","-0.30369","-0.018735","-0.018775","0.00428","0.44977","0.33102","-0.52791"
"-9.6867","-1.5189","-0.31843","-0.012406","-0.009988","0.001672","0.44922","0.33154","-0.52768"
"-9.6867","-1.519","-0.30342","-0.010452","0.00585","-0.005276","0.44938","0.33177","-0.52714"
"-9.6795","-1.4664","-0.31083","-0.010222","0.012882","-0.015805","0.44895","0.3304","-0.52808"
"-9.6717","-1.5488","-0.3331","-0.005386","0.018166","0.008921","0.44893","0.33244","-0.52769"
"-9.6864","-1.5789","-0.32586","-0.001368","0.016395","-0.012274","0.4491","0.33279","-0.52677"
"-9.6865","-1.5639","-0.32588","-0.000732","0.004957","-0.001762","0.44839","0.33206","-0.52759"
"-9.6866","-1.5489","-0.31839","0.004021","0.010225","-0.015839","0.44974","0.33257","-0.52805"
"-9.6944","-1.4889","-0.33362","0.002033","0.005836","-0.007035","0.44918","0.33309","-0.52808"
"-9.687","-1.4887","-0.36348","9.9e-05","0.020802","0.001892","0.44959","0.33233","-0.52845"
"-9.6862","-1.6239","-0.3183","0.005486","0.016393","7.1e-05","0.44966","0.3315","-0.527"
"-9.6412","-1.6538","-0.30236","0.016999","0.011076","0.001793","0.4499","0.33128","-0.52804"
"-9.6867","-1.504","-0.28843","0.010817","0.016388","-0.001667","0.45015","0.33131","-0.52868"
"-9.6871","-1.4588","-0.3335","0.007277","0.013751","-0.002561","0.44853","0.33028","-0.52823"
"-9.7021","-1.4439","-0.33382","0.020571","0.004059","-0.001742","0.44929","0.33135","-0.52951"
"-9.717","-1.4365","-0.31912","-0.008791","0.014668","9.8e-05","0.44967","0.33036","-0.52739"
"-9.6868","-1.5039","-0.31844","0.00039","0.006711","-0.013208","0.45073","0.33089","-0.52813"
"-9.7017","-1.504","-0.31874","0.002758","-0.000319","-2e-05","0.4488","0.33066","-0.52822"
"-9.7019","-1.4591","-0.29629","-0.01193","0.012894","-0.019332","0.4493","0.33045","-0.52951"
"-9.6868","-1.5039","-0.31094","0.001973","-0.004729","-0.005346","0.44962","0.33104","-0.52831"
"-9.6867","-1.5189","-0.31092","-0.008558","0.016407","-0.009614","0.45005","0.33153","-0.52777"
"-9.7016","-1.5116","-0.28872","-0.011464","0.004982","1.5e-05","0.44999","0.33133","-0.52594"
