"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.699","-1.4469","-0.34726","0.006961","0.015874","-0.00113","0.45402","0.33055","-0.53007"
"-9.6912","-1.4921","-0.30954","0.01715","0.030811","-0.01868","0.45335","0.33156","-0.52932"
"-9.6914","-1.447","-0.3246","0.008843","0.013225","-0.006442","0.45377","0.33105","-0.52943"
"-9.7213","-1.4323","-0.28771","0.014302","0.006188","-0.013544","0.4538","0.33051","-0.5289"
"-9.6986","-1.4921","-0.30219","0.019477","0.013216","-0.004684","0.454","0.33133","-0.53021"
"-9.6911","-1.5072","-0.28702","0.016098","0.015853","-0.01261","0.45376","0.33054","-0.52969"
"-9.7059","-1.5222","-0.2873","0.033831","-0.001767","-0.011852","0.45316","0.32984","-0.53129"
"-9.6912","-1.4771","-0.30206","0.030181","0.014078","-0.006439","0.45322","0.32927","-0.52998"
"-9.691","-1.522","-0.31701","0.024772","0.005283","-0.002981","0.4538","0.32924","-0.52916"
"-9.7213","-1.4472","-0.3177","0.035357","0.01321","0.00062","0.45452","0.32844","-0.53228"
"-9.6687","-1.4995","-0.30158","0.021352","0.001753","-0.010061","0.45372","0.32754","-0.53179"
"-9.6911","-1.5145","-0.33203","0.019453","0.012332","-0.002932","0.45332","0.32779","-0.53154"
"-9.6611","-1.5369","-0.31639","0.026624","0.001743","-0.00654","0.45415","0.32638","-0.5319"
"-9.6987","-1.4921","-0.3172","0.008692","0.008831","0.000578","0.45449","0.32517","-0.53069"
"-9.6912","-1.492","-0.33205","0.020988","0.029942","0.009549","0.45443","0.32663","-0.53175"
"-9.6912","-1.4771","-0.30206","0.016849","0.015856","-0.006428","0.455","0.32407","-0.53224"
"-9.6763","-1.477","-0.31677","0.024805","0.009677","-0.004707","0.45409","0.3244","-0.534"
"-9.7062","-1.4771","-0.30986","0.024689","0.009695","0.000589","0.45375","0.32383","-0.53243"
"-9.6987","-1.4921","-0.30969","0.030787","0.001765","0.005825","0.45412","0.32488","-0.53307"
"-9.7061","-1.4772","-0.28735","0.020985","-0.00526","0.00578","0.45373","0.32258","-0.53335"
"-9.6686","-1.5295","-0.30905","0.02116","0.006159","-0.00033","0.45343","0.32249","-0.53415"
"-9.6912","-1.4772","-0.28705","0.033821","0.021114","-0.009919","0.45372","0.32082","-0.5344"
"-9.7063","-1.4472","-0.28739","0.0276","0.015848","-0.010832","0.45425","0.32083","-0.5349"
"-9.7063","-1.4622","-0.30238","0.034354","0.014088","0.005918","0.45448","0.31935","-0.53646"
"-9.6912","-1.4921","-0.30204","0.026522","-0.00352","-0.003036","0.45538","0.31927","-0.53484"
"-9.6687","-1.4996","-0.28658","0.030067","0.002627","-0.002112","0.45396","0.31832","-0.53622"
"-9.7061","-1.4921","-0.31735","0.040908","0.010548","-0.009114","0.45396","0.31908","-0.53596"
"-9.6914","-1.447","-0.3171","0.012251","0.017626","0.000649","0.45415","0.317","-0.53542"
"-9.7064","-1.4471","-0.3174","-0.000189","0.02117","0.000673","0.45578","0.31624","-0.53639"
