"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6781","-1.5052","-0.29125","8e-05","-0.001927","-0.014331","0.45094","0.33587","-0.52866"
"-9.663","-1.5277","-0.29092","-0.003524","-0.000168","-0.011677","0.45178","0.33559","-0.52836"
"-9.6931","-1.4902","-0.30657","-0.007174","0.014818","-0.00627","0.45182","0.33442","-0.52783"
"-9.6782","-1.4902","-0.30628","0.003652","-0.003693","-0.015223","0.45119","0.33526","-0.52956"
"-9.6634","-1.4676","-0.306","0.00788","0.006864","-0.004556","0.45054","0.33473","-0.52881"
"-9.6856","-1.5052","-0.2989","-0.002694","0.022731","-0.0071","0.45093","0.33474","-0.52918"
"-9.6928","-1.5428","-0.29901","0.014857","0.006873","0.002489","0.45147","0.33449","-0.52968"
"-9.6707","-1.4828","-0.27612","0.010609","0.001582","-0.008124","0.45113","0.33519","-0.52773"
"-9.6706","-1.5127","-0.29109","0.003248","-0.006325","0.003285","0.44994","0.33503","-0.52988"
"-9.6555","-1.5277","-0.29077","0.01066","-0.001069","-0.009918","0.45047","0.33529","-0.53025"
"-9.693","-1.4979","-0.27655","0.013564","0.010383","-0.020418","0.44968","0.33527","-0.52937"
"-9.6781","-1.4978","-0.26875","0.018111","0.01565","-0.024793","0.4497","0.335","-0.52911"
"-9.6779","-1.5277","-0.29122","-0.000567","0.001588","-0.0249","0.44913","0.33591","-0.52914"
"-9.6779","-1.5279","-0.26121","-0.006295","-0.010717","-0.008219","0.45024","0.33386","-0.5296"
"-9.693","-1.5128","-0.29154","-0.006149","0.00425","-0.013407","0.45079","0.33462","-0.52945"
"-9.678","-1.5203","-0.27623","0.022326","-0.000195","-0.015202","0.44921","0.33533","-0.5307"
"-9.6928","-1.5279","-0.26151","-0.00658","0.001623","0.005986","0.44967","0.33554","-0.52963"
"-9.6777","-1.5578","-0.26868","0.009543","0.010394","0.001629","0.45012","0.33487","-0.52896"
"-9.6481","-1.5276","-0.29062","-0.002572","0.013906","-0.013344","0.44899","0.33453","-0.52979"
"-9.6857","-1.4678","-0.27644","0.001272","0.015673","-0.027435","0.44895","0.3357","-0.53032"
"-9.6705","-1.5277","-0.29858","-0.008117","0.001606","-0.004606","0.44954","0.33616","-0.52925"
"-9.6704","-1.5502","-0.29105","0.008179","0.003338","-0.017833","0.4497","0.33538","-0.52898"
"-9.6779","-1.5279","-0.26121","-0.000898","0.003359","-0.009885","0.44827","0.33443","-0.53048"
"-9.6704","-1.5428","-0.27605","-0.006297","0.005124","-0.006348","0.44914","0.33591","-0.529"
"-9.678","-1.5127","-0.29124","0.007862","0.013914","-0.00275","0.44873","0.33641","-0.52863"
"-9.6855","-1.5203","-0.29138","-0.007828","0.005126","-0.017815","0.44904","0.33587","-0.52809"
"-9.6629","-1.5577","-0.29089","0.001381","0.017418","-0.030972","0.44805","0.33616","-0.52866"
"-9.6779","-1.5278","-0.27622","0.008098","0.028872","-0.012355","0.44873","0.33502","-0.52915"
"-9.6628","-1.5503","-0.26088","0.009893","0.005095","-0.015172","0.44916","0.3374","-0.52783"
"-9.648","-1.5426","-0.29061","-0.002763","0.022714","-0.003579","0.44781","0.3355","-0.52789"
"-9.6779","-1.5278","-0.26871","-0.000144","0.001601","-0.003721","0.44859","0.33503","-0.52929"
"-9.6628","-1.5651","-0.30589","-0.000637","0.007744","-0.020454","0.44744","0.33635","-0.53"
"-9.6704","-1.5427","-0.29106","0.011066","0.020933","-0.026532","0.44919","0.3351","-0.52809"
"-9.678","-1.5128","-0.27624","0.003841","0.018309","-0.022132","0.44773","0.33659","-0.5296"
"-9.6779","-1.5427","-0.29121","-0.005964","-0.003685","-0.022293","0.44748","0.33745","-0.52856"
"-9.663","-1.5427","-0.29841","-0.00637","0.003361","-0.002832","0.44722","0.33567","-0.52883"
"-9.6553","-1.5727","-0.29072","0.003728","0.007737","-0.016925","0.44892","0.33636","-0.52745"
"-9.6629","-1.5576","-0.30589","0.000999","0.015668","-0.013338","0.44793","0.33804","-0.5275"
"-9.6778","-1.5502","-0.2912","0.006613","-0.006346","-0.028489","0.44853","0.33647","-0.52668"
"-9.6779","-1.5427","-0.29121","-0.003591","0.013926","-0.007169","0.44844","0.33705","-0.52865"
"-9.6777","-1.5802","-0.30617","-0.008894","0.01217","-0.008073","0.44764","0.3373","-0.52803"
"-9.6628","-1.5801","-0.30587","-0.009646","0.003357","-0.015194","0.44767","0.33689","-0.52751"
"-9.6778","-1.5502","-0.2912","0.002489","0.00776","-0.001037","0.44807","0.33803","-0.52736"
"-9.6778","-1.5502","-0.2912","0.015048","0.00686","-0.006336","0.44808","0.33727","-0.52736"
"-9.6555","-1.5575","-0.32075","0.006051","0.005102","-0.001059","0.44697","0.33691","-0.52767"
"-9.6627","-1.5876","-0.30586","0.005946","-0.013377","0.002337","0.44766","0.33652","-0.5279"
"-9.6631","-1.5201","-0.30594","0.006256","0.010382","-0.010719","0.44825","0.3366","-0.52682"
"-9.693","-1.5052","-0.30656","0.007848","0.026245","-0.000898","0.44851","0.33787","-0.52668"
"-9.6628","-1.5727","-0.29087","-0.001069","0.003355","-0.001073","0.44849","0.33764","-0.52734"
"-9.6554","-1.5576","-0.29824","0.000732","0.017433","-0.000972","0.44897","0.33795","-0.52548"
"-9.6777","-1.5727","-0.29117","-0.00985","-0.00015","-0.006392","0.44757","0.33711","-0.52646"
"-9.6553","-1.5726","-0.30573","0.000707","0.010391","-0.000142","0.4461","0.33671","-0.52902"
"-9.6854","-1.5278","-0.29137","0.009635","0.008634","-0.00279","0.44781","0.33764","-0.52711"
"-9.6629","-1.5577","-0.29089","-0.00995","0.010409","-0.001021","0.44867","0.33786","-0.52628"
"-9.6702","-1.5877","-0.30601","-0.000154","0.01304","-0.001009","0.44779","0.3364","-0.52815"
"-9.6778","-1.5502","-0.2912","0.000749","0.007761","-0.002801","0.44895","0.33633","-0.52666"
"-9.6554","-1.5576","-0.29824","0.002559","0.001585","-0.004612","0.44753","0.33639","-0.52764"
"-9.6628","-1.5802","-0.29836","0.00448","0.003342","-0.010781","0.44768","0.33726","-0.52711"
"-9.6329","-1.5725","-0.30528","0.013146","0.017407","0.00079","0.44813","0.33647","-0.52657"
"-9.6554","-1.5502","-0.29075","0.003543","0.014785","-0.008047","0.44838","0.33585","-0.52734"
"-9.6781","-1.4977","-0.29876","-0.013246","0.013935","-0.013338","0.4482","0.33716","-0.52787"
"-9.6778","-1.5577","-0.29119","0.000688","-0.006322","-0.001137","0.44621","0.33812","-0.52902"
"-9.6553","-1.5726","-0.29822","-0.00625","0.001593","-0.008145","0.44687","0.33714","-0.52689"
"-9.6627","-1.5802","-0.29086","0.014894","-0.008988","-0.000277","0.44683","0.33717","-0.52768"
"-9.6627","-1.5877","-0.29085","0.000713","0.003353","-0.001076","0.44741","0.33625","-0.52738"
"-9.6629","-1.5502","-0.2909","-0.000447","0.006883","0.01131","0.44726","0.33689","-0.52739"
"-9.6779","-1.5278","-0.27622","0.0079","0.013913","-0.004518","0.44711","0.33691","-0.52779"
