"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6588","-1.6482","-0.30932","0.003557","0.009025","-0.001431","0.44584","0.33734","-0.52745"
"-9.659","-1.6255","-0.34687","0.00758","0.010766","-0.022593","0.44587","0.33642","-0.52692"
"-9.6805","-1.6101","-0.3176","-0.004099","0.023226","-0.013785","0.44551","0.33735","-0.52642"
"-9.673","-1.6175","-0.33245","0.014098","0.012649","0.007318","0.44715","0.33785","-0.52661"
"-9.6731","-1.61","-0.33246","-3.1e-05","0.002101","0.00195","0.44571","0.33717","-0.52838"
"-9.6581","-1.61","-0.31715","0.007154","0.002963","-0.001572","0.4459","0.33813","-0.52667"
"-9.6956","-1.5802","-0.32544","0.006446","0.000336","-0.010408","0.44581","0.33682","-0.52614"
"-9.6654","-1.655","-0.33226","0.00302","0.017927","-0.013831","0.44583","0.33832","-0.52838"
"-9.6888","-1.6258","-0.31745","-0.012224","0.006412","-0.012034","0.44686","0.33588","-0.52662"
"-9.6966","-1.5583","-0.32519","-0.0125","0.010826","0.000364","0.44739","0.33741","-0.52646"
"-9.6888","-1.6258","-0.31745","-0.007152","-0.012073","-0.001574","0.44581","0.33876","-0.52772"
"-9.6739","-1.6257","-0.33216","-0.008748","0.002001","-0.008536","0.44572","0.33846","-0.52641"
"-9.6737","-1.6482","-0.31713","0.003582","0.000228","-0.003257","0.44614","0.33846","-0.52652"
"-9.6737","-1.6408","-0.30213","-0.005083","0.023121","-0.01192","0.44727","0.33867","-0.52568"
"-9.6813","-1.6183","-0.31731","-0.010512","0.035458","-0.006536","0.4478","0.3397","-0.52592"
"-9.6738","-1.6258","-0.30215","-0.008911","0.023133","0.000436","0.44723","0.33719","-0.52726"
"-9.6737","-1.6557","-0.31712","0.00981","0.00198","-0.003246","0.44612","0.33809","-0.52705"
"-9.6664","-1.6256","-0.34702","0.014365","-0.012117","-0.009517","0.44694","0.3377","-0.52727"
"-9.6589","-1.6256","-0.33186","0.009009","0.010774","-0.00671","0.44641","0.33846","-0.52664"
