"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7594","0.5184","-0.66264","-0.001703","0.007922","-0.000756","0.41582","-0.033392","0.63728"
"-9.7898","0.49539","-0.63928","-0.002711","0.000809","-0.000763","0.41533","-0.033154","0.63846"
"-9.7898","0.49539","-0.63928","-0.007156","0.011492","-0.003394","0.41423","-0.033555","0.63791"
"-9.7599","0.49535","-0.66866","0.00012","0.002439","-0.008913","0.41511","-0.033015","0.63726"
"-9.7599","0.5028","-0.66117","-0.001838","0.00086","0.001934","0.41552","-0.034077","0.63902"
"-9.7599","0.45795","-0.65382","0.005337","0.006356","0.006478","0.41561","-0.033284","0.63861"
"-9.8048","0.51787","-0.63947","0.011806","0.010651","-0.004345","0.41581","-0.032633","0.63966"
"-9.7598","0.53278","-0.69097","0.001728","5.2e-05","0.005537","0.41508","-0.031977","0.63897"
"-9.7973","0.52525","-0.62438","0.001766","0.002674","0.001954","0.41408","-0.032257","0.63973"
"-9.7598","0.53268","-0.66109","0.001839","-0.00103","-0.003515","0.41629","-0.032097","0.63901"
"-9.7823","0.53283","-0.67641","-0.002852","-0.004367","0.009147","0.41573","-0.03315","0.63848"
"-9.7597","0.57747","-0.65349","0.014317","-0.004349","0.007284","0.41437","-0.03211","0.63828"
"-9.7823","0.54775","-0.6689","-0.001857","0.002696","0.003764","0.41569","-0.031965","0.63819"
"-9.7748","0.54776","-0.68371","0.004584","-0.006466","-0.00717","0.41541","-0.031849","0.63977"
"-9.7897","0.59255","-0.65396","-0.008913","0.002413","-0.008882","0.41604","-0.032496","0.63927"
"-9.7897","0.54773","-0.65408","-0.003486","0.006018","-0.008869","0.41519","-0.032761","0.63845"
"-9.7898","0.53282","-0.66159","-0.024316","0.006053","-0.00339","0.41555","-0.032505","0.63979"
"-9.7897","0.54768","-0.63914","-0.009061","0.002633","0.001976","0.41465","-0.032634","0.6383"
"-9.7598","0.54764","-0.66852","-0.013442","-0.001178","-0.008002","0.41481","-0.033555","0.63859"
"-9.7822","0.56258","-0.63897","-0.017868","0.002266","-0.014289","0.41522","-0.033289","0.63873"
