"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6653","-1.6538","-0.34004","0.001578","0.018901","-0.000707","0.45038","0.33583","-0.53052"
"-9.6651","-1.6987","-0.35499","-0.008978","0.007467","-0.006092","0.45101","0.33411","-0.52918"
"-9.643","-1.6386","-0.35462","-0.005634","-0.005746","0.001769","0.45012","0.33594","-0.53014"
"-9.6654","-1.6387","-0.35507","-0.010088","-0.011011","0.001733","0.45086","0.3345","-0.52932"
"-9.6653","-1.6612","-0.35504","-0.001983","0.0013","-0.001715","0.45067","0.33669","-0.52985"
"-9.6653","-1.6538","-0.34004","-0.014694","0.017169","0.011633","0.44957","0.33621","-0.53016"
"-9.6352","-1.6836","-0.33941","-0.025257","-0.003962","0.005301","0.4485","0.3362","-0.52956"
"-9.6652","-1.6761","-0.37003","0.004414","0.008328","-0.008728","0.45112","0.33552","-0.52931"
"-9.6728","-1.6537","-0.3627","-0.005595","-0.009254","-2.3e-05","0.44977","0.33489","-0.52911"
"-9.6652","-1.6687","-0.35503","0.001665","-0.012792","-0.007109","0.45059","0.33538","-0.52894"
"-9.6503","-1.6686","-0.36974","-0.005432","0.025941","-0.004193","0.45116","0.33523","-0.52852"
"-9.6803","-1.6537","-0.37035","0.005145","-0.002224","-0.00262","0.45171","0.33522","-0.52836"
"-9.6654","-1.6387","-0.35507","0.001646","0.013617","-0.004271","0.45057","0.33528","-0.52959"
"-9.6729","-1.6387","-0.35522","0.006942","0.013615","-0.002506","0.45059","0.33476","-0.52933"
"-9.6653","-1.6611","-0.37005","0.001618","0.013617","-0.002512","0.4511","0.33441","-0.53035"
"-9.658","-1.6312","-0.35492","0.004381","0.010087","-0.007824","0.44976","0.33351","-0.52989"
"-9.6655","-1.6236","-0.37009","-0.012655","0.002193","-0.001702","0.45032","0.33525","-0.52882"
"-9.673","-1.6087","-0.37026","-0.0018","0.012742","-0.009566","0.45072","0.33526","-0.52919"
"-9.6654","-1.6386","-0.37007","-0.01782","0.019801","-0.00776","0.45105","0.33445","-0.52813"
"-9.6653","-1.6538","-0.34004","-0.001949","0.013623","-0.002509","0.45015","0.33542","-0.52974"
"-9.6503","-1.6686","-0.36223","-0.005306","0.011853","-0.01135","0.4499","0.33552","-0.52897"
"-9.6803","-1.6388","-0.35537","-0.005764","-0.003964","0.00796","0.45028","0.33542","-0.52974"
"-9.6729","-1.6237","-0.35523","0.007527","0.017144","0.01164","0.44908","0.33465","-0.5294"
"-9.6653","-1.6611","-0.38505","0.01225","-0.009283","-0.002671","0.44886","0.33472","-0.52784"
"-9.6654","-1.6536","-0.37756","0.007995","0.013605","-0.009569","0.4495","0.33539","-0.52886"
"-9.6654","-1.6387","-0.35507","0.006747","0.011856","0.006306","0.44907","0.33441","-0.52966"
"-9.6804","-1.6312","-0.37038","0.005166","0.01362","-0.002505","0.44774","0.33325","-0.52894"
"-9.6654","-1.6386","-0.37007","0.001547","0.019781","0.001065","0.45028","0.33403","-0.52686"
"-9.6503","-1.6687","-0.33972","-0.00907","0.005702","-0.002568","0.44948","0.33415","-0.52977"
"-9.6729","-1.6238","-0.34023","0.007147","0.004807","-0.013152","0.44963","0.33414","-0.5295"
"-9.6655","-1.6237","-0.35508","-0.007294","0.009229","-0.002535","0.44914","0.3346","-0.52796"
"-9.6802","-1.6538","-0.33284","0.008642","-0.007508","-0.00089","0.45073","0.33488","-0.52919"
"-9.6656","-1.5937","-0.35512","0.006735","0.011857","0.006315","0.45016","0.33541","-0.52948"
"-9.6802","-1.6613","-0.35534","-0.009098","-0.000445","-0.001727","0.44977","0.33476","-0.52924"
"-9.6653","-1.6537","-0.35505","0.008654","-0.003995","-0.000867","0.45035","0.33397","-0.52856"
"-9.6804","-1.6089","-0.32539","-0.003844","-0.000447","0.000933","0.45031","0.33363","-0.52973"
"-9.6655","-1.6236","-0.3851","0.003665","0.006565","-0.01579","0.45061","0.33398","-0.52894"
"-9.6728","-1.6537","-0.3702","0.001703","-0.002227","-0.007915","0.44985","0.33368","-0.52767"
"-9.6804","-1.6088","-0.3404","-0.002902","0.005711","-0.00079","0.45129","0.33347","-0.52929"
"-9.6656","-1.6011","-0.37012","0.00682","0.002171","0.001833","0.44968","0.33346","-0.52846"
"-9.6804","-1.6088","-0.3404","-0.005642","0.007477","0.002752","0.44995","0.33321","-0.5287"
"-9.6655","-1.6236","-0.37009","0.005158","0.010092","-0.002528","0.45049","0.33346","-0.52868"
"-9.6655","-1.6087","-0.3551","0.007177","-0.00048","-0.014952","0.45079","0.33255","-0.5284"
"-9.6808","-1.5338","-0.34048","0.004395","0.01362","-0.009543","0.45017","0.333","-0.53"
"-9.6805","-1.6087","-0.3629","0.003297","0.020668","0.001961","0.45","0.33354","-0.5274"
"-9.6654","-1.6387","-0.35507","0.008698","0.001286","-0.002592","0.45037","0.33257","-0.52868"
"-9.6429","-1.6537","-0.33959","0.000652","-0.002234","-0.000855","0.44846","0.3317","-0.52877"
"-9.6802","-1.6538","-0.34034","0.01079","-0.00488","-0.017637","0.45037","0.33332","-0.52842"
"-9.6656","-1.5937","-0.35512","0.011364","0.007445","-0.00254","0.45182","0.3331","-0.52992"
