"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8546","0.3582","-0.57666","0.042006","0.002465","0.001723","0.41836","-0.019645","0.63612"
"-9.8098","0.28334","-0.59105","0.03689","0.010094","-0.01813","0.41728","-0.017557","0.63632"
"-9.8172","0.35812","-0.60591","-0.004635","-0.000847","-0.01991","0.41762","-0.017052","0.63923"
"-9.8021","0.44027","-0.62038","-0.003004","-0.003276","-0.007277","0.41792","-0.017562","0.63779"
"-9.7873","0.35062","-0.63531","-0.00127","0.007649","0.000929","0.41788","-0.016641","0.63738"
"-9.8097","0.34315","-0.60582","0.006145","0.014574","-0.0126","0.41712","-0.014818","0.63824"
"-9.8023","0.3207","-0.60576","-0.001096","0.007375","-0.012633","0.41738","-0.015469","0.638"
"-9.7573","0.343","-0.63482","-0.006574","0.007455","-0.007213","0.41644","-0.015085","0.63796"
"-9.8023","0.29824","-0.59088","0.006924","0.014759","-0.003557","0.41776","-0.014677","0.63787"
"-9.8023","0.31328","-0.62072","0.004988","-0.003043","0.002659","0.41719","-0.014154","0.63744"
"-9.7798","0.37304","-0.65006","-0.001238","0.013007","5.5e-05","0.41649","-0.015482","0.6385"
"-9.7872","0.373","-0.62778","-0.015696","0.009369","7e-05","0.41739","-0.015994","0.63801"
"-9.8172","0.3733","-0.67311","-0.004929","0.009531","0.005485","0.41735","-0.016268","0.63934"
"-9.7873","0.3432","-0.65027","-0.013933","0.009451","0.003685","0.41569","-0.015096","0.63847"
"-9.7947","0.40304","-0.66517","-0.012155","0.007705","0.005479","0.41627","-0.015751","0.63903"
"-9.795","0.25359","-0.65064","-0.015818","-0.001234","0.007243","0.41707","-0.016137","0.63906"
"-9.8024","0.28351","-0.65068","-0.012231","0.024024","0.014641","0.41517","-0.014448","0.63884"
"-9.8097","0.38071","-0.66549","-0.009567","-0.007407","0.010806","0.41626","-0.016144","0.6389"
"-9.7798","0.38809","-0.6799","-0.016507","0.002946","-0.007211","0.41602","-0.015625","0.63928"
"-9.7872","0.40301","-0.66505","-0.01403","0.000599","0.009051","0.41603","-0.016151","0.63943"
"-9.7872","0.41798","-0.67248","-0.009416","0.001365","0.001808","0.4155","-0.018253","0.63905"
"-9.8022","0.43299","-0.67269","-0.017678","-0.003854","0.010844","0.41552","-0.018124","0.63931"
"-9.7573","0.40287","-0.66454","-0.024855","0.005947","0.010004","0.41584","-0.018636","0.63814"
"-9.8171","0.44042","-0.64304","-0.017717","0.0061","0.01544","0.4161","-0.018108","0.63814"
"-9.7871","0.46269","-0.64247","-0.012301","-0.006492","0.012615","0.4149","-0.020231","0.63946"
"-9.8097","0.3806","-0.63561","-0.01603","0.003581","0.023559","0.41508","-0.020221","0.63841"
"-9.8171","0.40294","-0.60579","-0.026583","0.00941","0.003728","0.4146","-0.021803","0.63869"
"-9.7796","0.4327","-0.62002","-0.030128","-0.003308","-0.003603","0.41574","-0.0218","0.63979"
"-9.7796","0.46273","-0.66476","-0.017708","0.002487","0.014493","0.41626","-0.022318","0.63955"
"-9.7722","0.44034","-0.67963","-0.021217","0.002325","0.007262","0.41441","-0.022338","0.63975"
"-9.7872","0.41785","-0.63513","-0.026693","0.00238","0.010902","0.41513","-0.024813","0.63823"
"-9.802","0.52265","-0.67992","-0.016477","0.010103","-0.008063","0.41427","-0.024697","0.63913"
"-9.7871","0.47792","-0.72461","-0.01684","0.010673","0.019975","0.41386","-0.025224","0.63886"
"-9.8098","0.3583","-0.66555","-0.017681","-0.004748","0.010845","0.41386","-0.024176","0.63911"
"-9.8098","0.35072","-0.63569","-0.009768","-0.007114","0.025282","0.41492","-0.026393","0.63865"
"-9.7872","0.44049","-0.7023","-0.005109","0.003508","0.018091","0.41442","-0.026271","0.63916"
"-9.8021","0.46284","-0.66514","-0.005106","-0.000112","0.016264","0.4146","-0.027338","0.64144"
"-9.802","0.53012","-0.6799","0.004857","0.01068","0.016309","0.41445","-0.02706","0.63931"
"-9.7871","0.46282","-0.67983","0.010964","-0.011487","0.026996","0.41468","-0.026268","0.63904"
"-9.7795","0.5974","-0.72416","0.002205","-0.002907","0.00988","0.41443","-0.02732","0.63905"
