"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.638","-1.5271","-0.25352","0.003167","0.016767","-0.011758","0.44792","0.32817","-0.53299"
"-9.6903","-1.5423","-0.25455","-0.007491","0.008883","-0.012698","0.4492","0.32901","-0.53187"
"-9.7129","-1.5197","-0.29255","-0.000671","-0.007833","-0.000457","0.45047","0.32809","-0.53168"
"-9.6679","-1.5272","-0.25412","-0.000296","0.015023","-0.016181","0.45019","0.3286","-0.53156"
"-9.7127","-1.5573","-0.285","-0.010908","0.015056","-0.017953","0.44917","0.32866","-0.53267"
"-9.6978","-1.5347","-0.28473","-0.00405","0.004484","-0.007433","0.44949","0.32925","-0.53134"
"-9.6979","-1.5124","-0.23973","-0.000473","0.006241","-0.009179","0.45011","0.32804","-0.53025"
"-9.7128","-1.5273","-0.27003","-0.002294","0.017694","-0.005574","0.44813","0.32912","-0.53087"
"-9.6753","-1.5571","-0.28425","0.012185","0.003565","-0.018033","0.44883","0.32936","-0.53071"
"-9.653","-1.5271","-0.26883","-0.002308","0.009743","-0.005631","0.45073","0.33089","-0.53089"
"-9.6982","-1.4747","-0.2848","-0.000624","0.005364","-0.00212","0.44909","0.32912","-0.53122"
"-9.7128","-1.5273","-0.27003","-0.002467","0.006255","0.001406","0.44883","0.32834","-0.53097"
"-9.6678","-1.5571","-0.2841","-0.001315","0.018548","-0.009105","0.45059","0.32887","-0.53181"
"-9.6827","-1.5647","-0.26938","-0.01281","0.011526","-0.012685","0.44893","0.32952","-0.53163"
"-9.6828","-1.5571","-0.2844","-0.00421","0.019445","0.00149","0.45087","0.32847","-0.5318"
"-9.683","-1.5271","-0.29944","-0.004874","0.01856","-0.0091","0.44988","0.33067","-0.53158"
"-9.6679","-1.5421","-0.26911","-0.000453","0.007985","-0.009175","0.44977","0.32911","-0.53132"
"-9.6978","-1.5422","-0.28472","0.001117","-0.004321","-0.000437","0.44988","0.33042","-0.53172"
"-9.6755","-1.5271","-0.28429","0.006571","0.000939","-0.005692","0.4496","0.32966","-0.53199"
"-9.7052","-1.5423","-0.26986","-0.002368","0.016812","-0.002054","0.45024","0.32779","-0.53051"
"-9.683","-1.5122","-0.26945","0.006513","0.01679","-0.002048","0.44985","0.32943","-0.53277"
"-9.6828","-1.5571","-0.2844","0.01002","0.000941","-0.000403","0.449","0.33034","-0.53281"
"-9.6981","-1.4823","-0.26978","0.020779","0.001814","-0.005674","0.44933","0.32953","-0.53187"
"-9.6981","-1.4823","-0.26978","-0.009636","0.002738","0.003154","0.4499","0.3295","-0.53145"
"-9.6978","-1.5422","-0.28472","0.006539","0.023838","-0.002005","0.45014","0.32903","-0.53262"
"-9.6754","-1.5421","-0.28427","-0.01695","0.006262","0.013753","0.45015","0.32825","-0.53249"
"-9.6829","-1.5272","-0.26943","-0.007836","0.008009","0.003181","0.45071","0.32875","-0.5322"
"-9.6979","-1.5272","-0.28474","-0.012146","0.016821","-0.002052","0.45082","0.33005","-0.53246"
"-9.6831","-1.4972","-0.26946","-0.00418","0.004481","-0.002131","0.45156","0.32897","-0.53163"
"-9.6979","-1.5272","-0.28474","0.00471","-0.002566","-0.002186","0.45135","0.33031","-0.53283"
"-9.6829","-1.5421","-0.28442","-0.016826","0.011544","0.008496","0.45043","0.32851","-0.53247"
"-9.6905","-1.5047","-0.28461","0.009527","-0.005227","-0.019848","0.45027","0.32865","-0.53275"
"-9.698","-1.4972","-0.28477","-0.002321","0.015047","-0.004705","0.45001","0.32876","-0.53236"
"-9.683","-1.4973","-0.25446","0.002838","-0.002567","0.00135","0.45046","0.32822","-0.53181"
"-9.6755","-1.5196","-0.28429","-0.00761","-0.006086","-0.008387","0.44933","0.32927","-0.532"
"-9.6833","-1.4522","-0.26952","-0.020321","0.008027","0.004078","0.45111","0.32787","-0.53283"
"-9.698","-1.4823","-0.25477","-0.013049","-0.000782","-0.003929","0.45038","0.32753","-0.53392"
"-9.6756","-1.4972","-0.26931","0.012007","0.000931","-0.010979","0.45041","0.32788","-0.533"
"-9.6755","-1.5122","-0.25429","0.001401","0.015027","-0.012648","0.44959","0.32763","-0.53291"
"-9.7054","-1.5123","-0.25489","-0.009506","0.020344","-0.00114","0.45121","0.32791","-0.53388"
"-9.7131","-1.4673","-0.2701","0.01008","0.007998","-0.003863","0.45155","0.3281","-0.53229"
"-9.713","-1.4823","-0.26258","-0.009263","-0.001666","-0.014523","0.45153","0.32849","-0.53255"
"-9.6905","-1.5122","-0.2846","0.003084","-0.000811","-0.00923","0.45026","0.32854","-0.53327"
"-9.7056","-1.4822","-0.28494","-0.004107","0.001849","-0.005676","0.45024","0.32855","-0.53367"
"-9.6756","-1.4972","-0.25431","0.002354","0.009743","-0.016212","0.45015","0.32838","-0.53249"
"-9.7129","-1.5048","-0.27005","0.001131","0.000968","-0.001273","0.45097","0.32749","-0.53297"
"-9.668","-1.5271","-0.28414","0.01221","0.011484","-0.018854","0.45054","0.32878","-0.533"
"-9.6682","-1.4747","-0.25418","0.015445","0.005328","-0.005649","0.4514","0.32874","-0.5323"
"-9.7057","-1.4448","-0.25497","0.006705","0.007994","-0.012682","0.45068","0.32764","-0.53338"
"-9.6829","-1.5197","-0.26944","0.002933","0.001831","-0.002154","0.44986","0.32891","-0.53263"
"-9.6829","-1.5272","-0.26193","0.009986","-0.00962","-0.00047","0.45143","0.32782","-0.53177"
"-9.6828","-1.5273","-0.24692","0.002857","0.004475","0.001394","0.44985","0.32841","-0.53316"
"-9.6905","-1.5047","-0.2696","0.002019","0.01152","-0.000318","0.4515","0.32865","-0.53321"
"-9.6981","-1.4673","-0.25479","-0.000329","0.027363","-0.014317","0.45007","0.32896","-0.5342"
"-9.6981","-1.4822","-0.28479","0.001113","0.002722","-0.000375","0.45084","0.32837","-0.53245"
"-9.6528","-1.5721","-0.26877","-0.000684","0.002702","0.00137","0.45072","0.32836","-0.5322"
"-9.6828","-1.5273","-0.24692","0.002225","-0.001694","-0.011003","0.44956","0.32905","-0.53304"
"-9.6978","-1.5198","-0.25473","0.001318","0.009759","-0.009156","0.45009","0.32907","-0.53368"
"-9.6829","-1.5273","-0.25442","-0.009377","0.015047","-0.007358","0.44902","0.3288","-0.53294"
"-9.6977","-1.5423","-0.26221","0.002752","0.005364","0.006691","0.45011","0.32867","-0.53341"
"-9.6981","-1.4823","-0.26978","-0.007684","0.025618","-0.002863","0.45041","0.32827","-0.533"
"-9.713","-1.4824","-0.25508","-0.002385","-0.002549","-0.00394","0.44956","0.32855","-0.53344"
"-9.6978","-1.5273","-0.26973","0.015621","0.007977","-0.0127","0.45043","0.32825","-0.53261"
"-9.698","-1.4973","-0.26976","0.006382","0.009759","0.003201","0.451","0.32874","-0.53192"
"-9.6828","-1.5348","-0.24691","-0.000521","0.017678","-0.005575","0.44954","0.32755","-0.53422"
"-9.6979","-1.5123","-0.25474","0.009125","0.009754","-0.000331","0.44954","0.32857","-0.53396"
