"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6808","-1.465","-0.34538","0.002431","0.005658","-0.011263","0.44936","0.33179","-0.52675"
"-9.6731","-1.4951","-0.32269","-0.012797","0.01536","-0.005025","0.45101","0.33153","-0.52719"
"-9.6958","-1.4502","-0.32319","-0.00458","0.003912","-0.016565","0.45021","0.33151","-0.52644"
"-9.7107","-1.4651","-0.34598","-0.000336","0.013601","-0.005912","0.45036","0.331","-0.52643"
"-9.6807","-1.4949","-0.36035","-0.019706","0.004803","-0.014807","0.45065","0.33225","-0.5255"
"-9.6956","-1.4802","-0.31565","0.001707","0.015345","-0.018255","0.45059","0.33218","-0.52708"
"-9.6954","-1.5251","-0.3306","-0.011632","0.003038","-0.018352","0.44911","0.33177","-0.5261"
"-9.6804","-1.5252","-0.30029","0.003509","0.003011","-0.020115","0.45091","0.3329","-0.52575"
"-9.6955","-1.5027","-0.31562","0.001721","-0.002261","-0.020148","0.44932","0.33297","-0.52728"
"-9.7103","-1.5252","-0.3234","0.006891","-0.002256","-0.01221","0.45145","0.33239","-0.52625"
"-9.7103","-1.5253","-0.30089","-0.003935","0.031213","-0.00227","0.45016","0.33308","-0.52697"
"-9.6731","-1.495","-0.33019","0.013779","0.015329","-0.000611","0.45041","0.33297","-0.52762"
"-9.6953","-1.5401","-0.33059","0.013393","0.011805","-0.023587","0.44934","0.33397","-0.52649"
"-9.6878","-1.5551","-0.33042","0.008621","0.008295","-0.008614","0.45058","0.3332","-0.52695"
"-9.6806","-1.51","-0.34533","0.012","0.010052","-0.000652","0.44982","0.33238","-0.52541"
"-9.7106","-1.4653","-0.30847","0.017423","0.008299","-0.005946","0.44988","0.33373","-0.52699"
"-9.6953","-1.5401","-0.34559","0.014152","0.02237","-0.016454","0.45082","0.33183","-0.52484"
"-9.6954","-1.54","-0.3606","0.026584","0.011791","-0.016528","0.44898","0.33189","-0.52584"
"-9.6807","-1.4801","-0.32286","-0.001768","0.01622","-0.02178","0.451","0.33281","-0.52693"
"-9.6955","-1.5026","-0.34564","0.001551","0.004785","-0.011276","0.45042","0.3336","-0.52723"
"-9.6804","-1.5401","-0.33029","-0.017829","0.015361","-0.01827","0.45049","0.33226","-0.5259"
"-9.6803","-1.5401","-0.31528","-0.012877","0.018887","-0.000597","0.44995","0.33239","-0.52567"
"-9.6952","-1.5552","-0.31556","-0.010969","0.003043","-0.007769","0.45089","0.33278","-0.52615"
"-9.6729","-1.54","-0.33014","0.010625","-0.002284","-0.020156","0.45032","0.33268","-0.5267"
"-9.703","-1.4952","-0.33079","0.003045","-0.000486","0.001043","0.45117","0.33252","-0.52614"
"-9.6953","-1.5551","-0.34558","-0.010422","0.010093","0.009044","0.4496","0.33335","-0.527"
"-9.6875","-1.6002","-0.31536","-0.002297","0.003034","0.002811","0.45032","0.33306","-0.52657"
"-9.6727","-1.57","-0.3301","-0.008619","-0.007526","0.006271","0.45072","0.33358","-0.52669"
"-9.6805","-1.5101","-0.32282","0.004892","0.004781","-0.00157","0.45049","0.33265","-0.52591"
"-9.7106","-1.4802","-0.33096","0.006492","0.004798","0.006378","0.45098","0.33283","-0.52746"
"-9.6954","-1.5251","-0.34561","0.015596","0.008293","-0.002431","0.4518","0.33282","-0.52755"
"-9.6881","-1.4951","-0.33049","-0.00937","0.017127","0.001165","0.45048","0.33139","-0.52669"
"-9.6955","-1.5176","-0.34562","-0.012759","0.01889","-0.005887","0.45087","0.33268","-0.52681"
"-9.673","-1.525","-0.34516","-0.005941","0.003034","0.006354","0.45142","0.33255","-0.52691"
"-9.7104","-1.5027","-0.31593","-0.011296","-0.000461","0.006336","0.4521","0.33306","-0.52701"
"-9.6954","-1.5176","-0.33061","-0.007654","0.010968","0.003765","0.45138","0.33232","-0.52784"
"-9.6804","-1.5251","-0.3228","0.013686","0.013575","0.003783","0.45061","0.33063","-0.52708"
"-9.6805","-1.5026","-0.31532","0.00485","0.016226","0.001158","0.45187","0.3306","-0.52662"
"-9.6952","-1.57","-0.36057","0.003366","0.012703","-0.011235","0.45127","0.33129","-0.52758"
"-9.6656","-1.5099","-0.34503","0.0048","0.003015","0.002828","0.45154","0.33218","-0.52743"
"-9.6958","-1.4501","-0.3457","-0.002131","0.006555","-0.005959","0.45184","0.33177","-0.52689"
"-9.6884","-1.4425","-0.34556","0.004614","-0.016334","0.008884","0.45241","0.33022","-0.52712"
"-9.7106","-1.4652","-0.33098","-0.005598","0.013606","-0.009441","0.45155","0.33077","-0.52756"
"-9.6955","-1.4952","-0.32314","-0.013033","0.02242","0.006496","0.45348","0.33151","-0.52747"
"-9.6958","-1.4501","-0.33069","-0.012176","0.010097","0.006419","0.45075","0.33037","-0.52707"
"-9.6806","-1.495","-0.34535","0.001135","-0.012815","0.00625","0.45101","0.33014","-0.52772"
"-9.6957","-1.4801","-0.34567","0.010251","-0.012826","-0.004335","0.45221","0.33079","-0.52832"
"-9.7108","-1.4203","-0.30102","-0.009315","-0.000467","-0.004235","0.45199","0.33036","-0.52714"
"-9.6959","-1.4202","-0.31572","-0.002425","0.001283","0.006365","0.45424","0.3303","-0.52625"
