"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7489","0.65527","-0.69406","-0.010396","-0.004488","-0.013197","0.41548","-0.030289","0.64197"
"-9.7938","0.66287","-0.67239","0.002223","-0.015222","-0.015088","0.41505","-0.031478","0.64303"
"-9.7789","0.63295","-0.67969","-0.024719","0.004282","-0.020324","0.41528","-0.031211","0.64263"
"-9.7714","0.65537","-0.69444","-0.019466","-0.002649","-0.009534","0.41585","-0.030935","0.64146"
"-9.7714","0.64036","-0.67207","-0.006803","-0.008055","-0.013219","0.41537","-0.030931","0.64039"
"-9.7714","0.62542","-0.67211","-0.003225","0.005513","-0.007709","0.41598","-0.030543","0.64159"
"-9.7939","0.62552","-0.67249","-0.003297","0.006526","-0.002265","0.41659","-0.031588","0.64242"
"-9.7939","0.59559","-0.65763","0.003907","0.010174","-0.000448","0.41571","-0.030283","0.64145"
"-9.7715","0.59554","-0.67219","0.004127","0.004441","-0.017683","0.41733","-0.030141","0.64202"
"-9.7789","0.62543","-0.66477","-0.000636","-0.008705","-0.00238","0.41731","-0.030139","0.64176"
"-9.7493","0.65455","-0.67761","-0.001384","0.0099","-0.014908","0.41492","-0.028074","0.64073"
"-9.7943","0.62485","-0.67098","-0.00338","0.004787","-0.002253","0.4152","-0.027551","0.64113"
"-9.7943","0.63977","-0.66347","-0.003232","-0.006245","-0.015895","0.41751","-0.027274","0.64199"
"-9.7793","0.60982","-0.6633","-0.014241","0.002986","-0.000435","0.41696","-0.026494","0.64182"
"-9.7794","0.59488","-0.66334","-0.011543","-0.008692","-0.002328","0.41604","-0.027287","0.64181"
"-9.8093","0.59497","-0.6489","0.00389","-0.005172","-0.008661","0.41793","-0.028707","0.64202"
"-9.8018","0.58005","-0.66376","-0.017824","-0.007867","-0.00501","0.4165","-0.029246","0.64225"
"-9.7494","0.59479","-0.67778","-0.017786","-0.00973","-0.007761","0.41832","-0.028051","0.64216"
"-9.8018","0.60238","-0.64129","-0.010575","-0.016897","-0.009611","0.41618","-0.027547","0.64182"
"-9.7944","0.57249","-0.64871","-0.010489","-0.005321","-0.013154","0.41687","-0.028312","0.64027"
"-9.7794","0.57991","-0.65591","-0.010527","-0.002562","-0.009525","0.41899","-0.028422","0.64034"
