"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6518","-1.6209","-0.25909","-0.0031","-0.004214","-0.00325","0.44619","0.33998","-0.52666"
"-9.6369","-1.6506","-0.30377","0.00568","-0.002471","0.002931","0.44644","0.33887","-0.5277"
"-9.6595","-1.6057","-0.30428","0.003839","0.011629","0.006569","0.44664","0.33957","-0.52599"
"-9.6672","-1.5608","-0.29698","0.007498","0.013387","0.001297","0.44618","0.33999","-0.52692"
"-9.6746","-1.5758","-0.30461","-0.012174","0.009897","0.006562","0.44706","0.33892","-0.52596"
"-9.6746","-1.5759","-0.28961","-0.007746","0.00285","0.006514","0.44637","0.33843","-0.52639"
"-9.6521","-1.5833","-0.27414","0.00369","0.001068","0.011795","0.44591","0.33898","-0.5272"
"-9.682","-1.5759","-0.28976","-0.000561","0.001082","0.002973","0.44598","0.33841","-0.52575"
"-9.6669","-1.6133","-0.28941","0.000404","0.016916","0.001311","0.44617","0.33912","-0.52758"
"-9.6522","-1.5758","-0.28916","0.019915","0.017766","0.00309","0.44648","0.33794","-0.52704"
"-9.6823","-1.5309","-0.28981","0.002989","0.015163","0.003963","0.44728","0.34024","-0.527"
"-9.6897","-1.5309","-0.28996","0.000322","0.004606","0.003007","0.44594","0.33896","-0.52654"
"-9.6372","-1.5757","-0.28886","0.012633","0.00809","0.01008","0.44567","0.33819","-0.52655"
"-9.6671","-1.5759","-0.27445","-0.003991","0.009879","-0.00226","0.44665","0.3388","-0.52611"
"-9.6522","-1.5758","-0.28916","0.005524","0.009866","0.010093","0.44538","0.33821","-0.52709"
"-9.6673","-1.5308","-0.28951","-0.008855","-0.006828","0.015279","0.44634","0.33745","-0.52744"
"-9.6901","-1.6067","-0.24457","-0.003444","0.013314","0.011102","0.4466","0.33623","-0.52703"
"-9.6609","-1.5014","-0.28911","0.012321","0.007124","0.020785","0.44646","0.33775","-0.52651"
"-9.6831","-1.5241","-0.25952","0.012548","0.007129","0.010194","0.44825","0.33596","-0.52721"
"-9.6752","-1.6065","-0.27428","0.008576","0.00538","0.030458","0.44881","0.3372","-0.52653"
