"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7655","0.65048","-0.72458","-0.01311","0.011324","0.010087","0.41065","-0.039956","0.64209"
"-9.7729","0.68047","-0.74703","0.030215","-0.005616","0.006251","0.40814","-0.03816","0.64224"
"-9.7578","0.7552","-0.77646","0.044647","-0.002841","0.008033","0.40854","-0.038287","0.64239"
"-9.7729","0.72537","-0.76932","0.039123","-0.009898","0.014339","0.40843","-0.035677","0.64128"
"-9.7579","0.73272","-0.75411","0.046489","-0.001098","0.005328","0.40935","-0.036591","0.64291"
"-9.7354","0.75502","-0.75367","0.035596","-0.010052","0.007998","0.40909","-0.035424","0.64314"
"-9.7429","0.74011","-0.75384","0.040124","-0.001052","0.008955","0.40884","-0.036078","0.64314"
"-9.7354","0.74005","-0.74624","0.044569","-0.002739","0.013452","0.40924","-0.033071","0.64205"
"-9.7578","0.79255","-0.77636","0.013903","-0.005569","0.011707","0.40853","-0.032956","0.64307"
"-9.7428","0.79232","-0.73128","-0.009526","0.002368","0.010003","0.41007","-0.032677","0.64259"
"-9.7428","0.76992","-0.73134","0.005129","0.000297","-0.006327","0.40953","-0.033201","0.64232"
"-9.7277","0.8447","-0.77571","0.001397","0.004984","0.004557","0.40906","-0.033212","0.6431"
"-9.7577","0.84474","-0.74633","-0.01124","0.007633","0.004619","0.40879","-0.032824","0.64308"
"-9.7428","0.76986","-0.7164","-0.014971","0.001487","0.01182","0.40823","-0.033865","0.64243"
"-9.7578","0.78498","-0.7465","-0.003978","-0.003206","-0.000895","0.40896","-0.035282","0.64143"
"-9.7652","0.82978","-0.73156","0.000585","-0.005073","-0.00544","0.41001","-0.033062","0.64181"
"-9.7653","0.77002","-0.73172","-0.002158","-0.005027","-0.002717","0.4083","-0.034132","0.64335"
"-9.7577","0.82979","-0.74637","-0.020088","0.001928","-0.009868","0.40857","-0.034376","0.64166"
"-9.7278","0.82224","-0.76083","-0.021144","0.021966","0.006536","0.40871","-0.03439","0.6435"
"-9.7353","0.78487","-0.74612","-0.005725","0.0075","-0.002639","0.40927","-0.033998","0.64404"
"-9.7727","0.785","-0.73181","-0.006585","-0.008774","-0.009964","0.40924","-0.034761","0.64169"
"-9.7427","0.8747","-0.79082","-0.011113","-0.002448","-0.006311","0.40832","-0.03555","0.64154"
"-9.7427","0.84477","-0.77596","-0.011102","0.002032","-0.006279","0.41001","-0.034491","0.64145"
"-9.7429","0.7252","-0.76135","0.003113","0.008727","0.011825","0.41008","-0.036188","0.64213"
"-9.7878","0.75529","-0.76202","-0.005935","0.002433","0.011825","0.41014","-0.034504","0.64329"
"-9.7803","0.77014","-0.74692","-0.005677","0.000232","-0.008093","0.40728","-0.035417","0.63993"
"-9.7578","0.77004","-0.74654","-0.000432","0.00771","0.006405","0.40825","-0.035688","0.64246"
"-9.7577","0.79981","-0.71657","0.008741","-0.009601","-0.00911","0.40861","-0.03477","0.64206"
"-9.7427","0.82967","-0.73118","-0.003927","0.011111","-0.001713","0.40885","-0.034375","0.6418"
"-9.7577","0.82995","-0.79119","-0.039923","0.005443","-0.009796","0.40856","-0.036065","0.64116"
"-9.7128","0.79976","-0.76064","-0.041782","-0.003504","-0.008061","0.40919","-0.03581","0.64262"
"-9.7429","0.74011","-0.75384","-0.02189","0.005522","-0.008938","0.40827","-0.035025","0.64101"
"-9.7653","0.75508","-0.73176","0.001609","-0.001649","-0.013557","0.40969","-0.034878","0.64065"
"-9.7653","0.76255","-0.73174","0.01051","0.005775","-0.002675","0.40958","-0.034896","0.64275"
"-9.7878","0.76263","-0.72465","-0.007539","-0.000596","-0.004472","0.40884","-0.034634","0.64167"
"-9.7577","0.8148","-0.73147","-0.011094","-0.003399","-0.00902","0.40826","-0.035039","0.64271"
"-9.7427","0.82228","-0.75361","0.00425","-0.001535","-0.008149","0.40829","-0.035677","0.64115"
"-9.7429","0.75513","-0.77621","-0.002029","0.001096","-0.009922","0.40848","-0.034642","0.64219"
"-9.7652","0.81494","-0.76148","0.003399","0.007395","-0.009885","0.40856","-0.035169","0.64312"
"-9.7429","0.74014","-0.76131","-0.009315","0.004764","-0.004452","0.40822","-0.035294","0.64206"
"-9.7654","0.71042","-0.77671","-0.016309","-0.001897","-0.022558","0.40898","-0.035934","0.64157"
"-9.7429","0.7251","-0.73147","-0.018348","-0.003374","-0.006292","0.4104","-0.035526","0.64121"
"-9.7654","0.74025","-0.76168","-0.020166","-0.001543","-0.004457","0.4093","-0.035157","0.64248"
"-9.7579","0.71023","-0.73176","-0.002011","-0.00525","-0.013573","0.40959","-0.035403","0.64106"
"-9.7578","0.75505","-0.73164","0.017767","-0.006859","-0.008208","0.40903","-0.034104","0.64075"
"-9.7728","0.74028","-0.76181","0.004188","-0.010432","-0.005478","0.40909","-0.03489","0.64142"
"-9.7729","0.71027","-0.72454","0.021328","-0.010372","-0.005518","0.40847","-0.032677","0.64058"
"-9.7728","0.75519","-0.7543","-0.005558","-0.009849","-0.019018","0.4089","-0.03347","0.6427"
"-9.7654","0.71034","-0.7543","-0.003811","0.010954","-0.00984","0.40902","-0.034248","0.64246"
"-9.7428","0.74001","-0.72396","0.004917","-0.004787","0.008113","0.40938","-0.03385","0.64194"
"-9.7728","0.74028","-0.76181","0.010526","0.000364","-0.004517","0.40867","-0.034762","0.64114"
"-9.7729","0.72529","-0.74691","0.003329","0.0093","-0.004438","0.40927","-0.033579","0.64049"
"-9.7354","0.71007","-0.71644","0.005168","0.002031","-0.00903","0.41031","-0.033972","0.6421"
"-9.7354","0.74016","-0.77612","0.007762","0.00404","0.000925","0.40983","-0.033968","0.6409"
"-9.7578","0.78503","-0.76144","-0.005718","0.001196","-0.00448","0.41106","-0.033975","0.64331"
"-9.7579","0.7102","-0.72429","0.008743","0.002107","-0.006315","0.41005","-0.033715","0.64222"
"-9.7728","0.74015","-0.72446","0.0194","-0.006591","0.00446","0.41078","-0.033572","0.64145"
"-9.7277","0.8447","-0.77571","0.01662","-0.002879","0.011703","0.40996","-0.031756","0.64126"
"-9.7282","0.78419","-0.75195","0.013798","-0.013592","0.011665","0.41018","-0.031765","0.64141"
"-9.7432","0.73932","-0.71498","0.02658","0.006027","0.004537","0.41086","-0.031241","0.64182"
"-9.7731","0.78428","-0.71536","0.014909","-0.00491","-0.002731","0.41069","-0.030458","0.6414"
"-9.7431","0.81407","-0.72971","0.003154","-0.005821","-0.000914","0.41081","-0.031626","0.64104"
"-9.7432","0.76914","-0.69995","-0.002225","0.000395","-0.002666","0.40992","-0.029948","0.64176"
"-9.7732","0.75432","-0.69303","-0.004048","0.004019","-0.000814","0.41175","-0.030189","0.64156"
"-9.7582","0.78431","-0.74499","-0.013087","-0.004978","-0.000861","0.41047","-0.031115","0.6418"
"-9.7432","0.78419","-0.72979","-0.023859","-0.005116","-0.005364","0.41146","-0.030578","0.64104"
"-9.7357","0.76926","-0.74465","-0.039122","0.000113","-0.009817","0.41029","-0.032686","0.64274"
"-9.7432","0.73918","-0.67763","-0.040065","0.000144","-0.008","0.41028","-0.031501","0.64102"
"-9.7433","0.73942","-0.74486","-0.029331","0.011164","0.0029","0.41309","-0.031217","0.64162"
"-9.7732","0.72441","-0.68564","-0.002219","0.003988","-0.002627","0.41252","-0.034223","0.64232"
"-9.7433","0.72453","-0.75984","0.003298","-0.001521","-0.009928","0.41058","-0.032151","0.6413"
"-9.7732","0.76944","-0.74528","0.004837","0.00969","0.011863","0.41151","-0.032028","0.64329"
"-9.7283","0.75429","-0.74456","0.010213","-0.004643","0.011734","0.41224","-0.032404","0.64241"
