"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7751","0.62174","-0.66706","-0.007308","0.00086","0.000164","0.41302","-0.025439","0.63972"
"-9.7751","0.59197","-0.69702","-0.00363","-0.003716","-0.005301","0.41485","-0.024368","0.63962"
"-9.8051","0.59206","-0.68259","0.008103","-0.009976","-0.007167","0.41393","-0.025034","0.6396"
"-9.7751","0.57693","-0.66718","0.014349","-0.000853","0.000102","0.41487","-0.025814","0.63965"
"-9.7602","0.57693","-0.68934","0.005503","-0.008353","-0.014406","0.41224","-0.024792","0.64008"
"-9.7601","0.59185","-0.68183","-0.002774","0.006251","0.000184","0.41274","-0.025047","0.6397"
"-9.7452","0.59178","-0.68157","-0.007185","-0.001124","-0.008906","0.4137","-0.025026","0.63827"
"-9.7826","0.5919","-0.66727","-0.00703","-0.004061","-0.021572","0.41426","-0.024119","0.64066"
"-9.7452","0.53196","-0.6668","8e-06","-0.001061","-0.007112","0.41471","-0.024237","0.63948"
"-9.7902","0.53215","-0.66008","7.8e-05","-0.004763","-0.013448","0.41426","-0.024367","0.63881"
"-9.7602","0.5545","-0.68193","-0.00532","-0.001205","-0.013426","0.41365","-0.023328","0.6397"
"-9.7602","0.57696","-0.69681","-0.014376","0.007818","-0.008822","0.41413","-0.023843","0.63893"
"-9.7751","0.57687","-0.65224","-0.006271","0.006056","-0.008846","0.41273","-0.023733","0.63981"
"-9.7902","0.53218","-0.66755","-0.007207","-0.006489","-0.008919","0.4156","-0.025551","0.64046"
"-9.7902","0.53218","-0.66755","-0.010836","-0.004673","-0.007089","0.41395","-0.023723","0.64011"
"-9.7902","0.54712","-0.66751","0.001902","-0.002981","-0.014346","0.41415","-0.024502","0.63907"
"-9.7752","0.53205","-0.65236","-0.007133","-0.001209","-0.013413","0.41469","-0.022922","0.63946"
"-9.7601","0.62173","-0.68175","0.00186","0.006083","-0.008875","0.41498","-0.022921","0.63973"
"-9.7751","0.59928","-0.65218","0.005371","0.008039","-0.001627","0.41653","-0.022375","0.63924"
"-9.7751","0.56196","-0.65975","-0.014518","-0.003685","-0.001655","0.41494","-0.02318","0.63921"
"-9.7902","0.5246","-0.63769","-0.0146","-0.004467","0.003776","0.41395","-0.023183","0.63838"
"-9.7753","0.4947","-0.65246","0.001814","0.000746","-0.007089","0.41371","-0.023597","0.6405"
"-9.8201","0.51725","-0.63075","-0.008816","0.005801","-0.021482","0.41386","-0.021088","0.6394"
"-9.8051","0.56213","-0.66773","-0.020661","0.005939","-0.012416","0.41532","-0.022386","0.63907"
"-9.7602","0.54697","-0.66701","-0.001819","0.004369","-0.004352","0.41401","-0.022139","0.63942"
"-9.7902","0.53959","-0.65259","-0.012611","0.006971","-0.007007","0.41343","-0.023715","0.63837"
"-9.7827","0.51725","-0.68241","0.009022","0.002606","-0.005284","0.41405","-0.0228","0.63983"
"-9.7752","0.53216","-0.68224","-0.017974","0.013186","-0.008768","0.41432","-0.023454","0.63972"
"-9.7752","0.53216","-0.68224","-0.016177","0.010503","-0.008791","0.41399","-0.022268","0.63902"
"-9.7902","0.53223","-0.6825","-0.016321","0.011625","0.002078","0.41372","-0.023467","0.64063"
"-9.7752","0.53221","-0.69718","-0.014479","0.006177","-0.001588","0.41257","-0.022666","0.6378"
"-9.7753","0.50223","-0.66738","-0.001798","-0.001059","-0.007093","0.4119","-0.022818","0.6395"
"-9.7603","0.50215","-0.66713","0.007156","-0.00092","-0.001694","0.41417","-0.022534","0.6397"
"-9.7752","0.5471","-0.6822","-0.009924","-0.002881","-0.007087","0.41284","-0.021891","0.63978"
"-9.7828","0.50231","-0.68245","-0.003512","0.020411","-0.008751","0.41391","-0.022538","0.63982"
"-9.7603","0.50215","-0.66713","-0.003621","-0.015447","-0.009","0.41242","-0.022549","0.63938"
"-9.7902","0.51724","-0.6676","-0.001805","-0.002847","-0.007099","0.41336","-0.02241","0.63954"
"-9.7602","0.57693","-0.68934","-0.000193","-0.004346","0.007343","0.41385","-0.021481","0.63914"
"-9.7602","0.55452","-0.6894","-0.005352","0.00785","-0.008843","0.41201","-0.02334","0.63911"
"-9.7902","0.53218","-0.66755","-0.005532","0.007219","0.003831","0.41272","-0.023717","0.63782"
"-9.7827","0.53219","-0.68237","-0.00653","-0.009741","0.007334","0.41352","-0.021215","0.63833"
"-9.7827","0.52477","-0.69733","0.001632","0.001941","0.007392","0.41289","-0.02334","0.6402"
"-9.7827","0.49469","-0.63765","0.007109","0.002744","0.001959","0.41224","-0.021889","0.63883"
"-9.7603","0.51715","-0.68203","0.008891","0.007301","0.005592","0.41362","-0.021896","0.64139"
"-9.7827","0.51731","-0.69735","0.001578","0.008326","0.012862","0.41365","-0.021622","0.64006"
"-9.7452","0.54698","-0.68917","0.00451","-0.006421","-0.00716","0.41452","-0.022146","0.6409"
"-9.7827","0.51725","-0.68241","-0.00546","-0.002788","-0.003475","0.41302","-0.022536","0.63847"
"-9.7753","0.48729","-0.66742","-0.009081","0.00261","-0.001623","0.41398","-0.022136","0.63902"
"-9.7828","0.45744","-0.66763","-0.007384","-0.013422","0.002793","0.4126","-0.022815","0.63992"
"-9.7603","0.51717","-0.6895","-0.017128","-0.006533","-0.008908","0.41409","-0.021752","0.64048"
"-9.7452","0.5619","-0.68166","-0.005444","-0.014525","-0.00719","0.41414","-0.022793","0.63917"
"-9.7606","0.5613","-0.6804","-0.010976","-0.002725","-0.00164","0.41445","-0.023319","0.63854"
"-9.7831","0.54649","-0.68829","-0.005524","-0.002753","-0.004357","0.41415","-0.023859","0.63987"
"-9.7606","0.5164","-0.65811","-0.003704","-8.5e-05","-0.005256","0.41447","-0.023321","0.63881"
"-9.7756","0.51645","-0.65089","0.00171","0.004439","-0.004328","0.41494","-0.02385","0.63976"
"-9.783","0.56135","-0.66584","0.008851","-0.00261","0.000131","0.414","-0.023464","0.63959"
"-9.7605","0.5912","-0.68779","-0.002107","-0.002453","0.010097","0.41448","-0.022797","0.63906"
"-9.7754","0.63599","-0.65804","-6.7e-05","-0.006415","-0.008924","0.41435","-0.02293","0.63906"
"-9.7605","0.57608","-0.63553","-0.003859","-0.000762","0.005591","0.41486","-0.021871","0.63892"
"-9.7832","0.47913","-0.65112","-0.000363","0.008443","0.016512","0.4153","-0.022134","0.63947"
"-9.7756","0.51637","-0.62848","0.000639","0.002881","0.007423","0.41494","-0.023194","0.63988"
"-9.7832","0.46409","-0.62128","0.011552","0.006397","0.001998","0.41455","-0.02241","0.64012"
"-9.7607","0.47155","-0.65076","0.000517","0.008477","0.018309","0.41398","-0.022018","0.63969"
"-9.7907","0.48669","-0.66617","0.012641","-0.003766","-0.013447","0.41507","-0.020433","0.64023"
"-9.7605","0.60622","-0.71016","-0.005399","-0.003839","-0.013422","0.41541","-0.019636","0.6397"
"-9.7456","0.56128","-0.69509","-0.007302","0.000796","-0.005251","0.41215","-0.022302","0.64004"
"-9.7981","0.53162","-0.68858","0.004127","0.014814","0.020165","0.41293","-0.021372","0.63991"
"-9.7606","0.54641","-0.69538","0.001575","0.008261","0.007447","0.41381","-0.021767","0.64101"
"-9.7906","0.52412","-0.68848","-0.010979","0.004491","0.000232","0.41444","-0.021888","0.6405"
"-9.7906","0.53151","-0.66605","0.001709","-0.000952","-0.005263","0.41389","-0.022942","0.63997"
"-9.783","0.59128","-0.6807","0.014294","-0.002626","-0.001693","0.41424","-0.022276","0.63944"
"-9.7606","0.59128","-0.7102","0.000667","-0.002533","0.005567","0.41365","-0.02162","0.63888"
"-9.7906","0.53148","-0.65858","0.008916","0.003592","-0.003441","0.41344","-0.022693","0.64115"
"-9.7756","0.56137","-0.68065","0.008856","0.009992","0.002925","0.41316","-0.022023","0.63927"
"-9.7606","0.54636","-0.68044","-0.010076","0.004485","0.000215","0.41309","-0.021768","0.64019"
"-9.7756","0.54638","-0.66575","-0.002114","0.001154","0.011034","0.41423","-0.021882","0.63943"
"-9.7905","0.56141","-0.67344","0.005234","0.010897","0.003851","0.41316","-0.021497","0.63939"
"-9.7606","0.55383","-0.68042","-2.1e-05","0.00613","-0.008844","0.41339","-0.022556","0.64048"
"-9.7606","0.55378","-0.66548","-0.007351","-0.004542","-0.00347","0.41531","-0.021479","0.63973"
"-9.7906","0.51657","-0.66609","-0.00296","-0.004333","0.005581","0.41503","-0.021889","0.64132"
"-9.7606","0.56135","-0.69534","-0.00993","0.011472","-0.008784","0.41451","-0.022945","0.64119"
"-9.7756","0.55393","-0.68814","-0.00182","-0.008286","-0.012547","0.41556","-0.021883","0.6412"
"-9.7756","0.57636","-0.69555","-0.00561","0.00458","0.003828","0.41502","-0.022413","0.64106"
"-9.7456","0.57619","-0.68758","-0.010952","0.004441","-0.0016","0.41531","-0.021479","0.63973"
"-9.7606","0.5613","-0.6804","-0.013555","0.007873","-0.008799","0.41425","-0.021899","0.64156"
"-9.7606","0.54641","-0.69538","-0.000322","-0.006012","0.010975","0.4153","-0.021623","0.64132"
"-9.7905","0.57633","-0.66592","0.007042","-0.011614","-0.001731","0.41393","-0.022027","0.64075"
"-9.7606","0.57624","-0.68036","-0.010863","0.002505","-0.008842","0.41618","-0.021216","0.64081"
"-9.7605","0.57613","-0.65048","-0.009335","-0.006085","0.009187","0.4156","-0.020822","0.64025"
"-9.7606","0.56125","-0.66546","-0.000173","-0.00265","0.000143","0.41517","-0.022019","0.64132"
"-9.7606","0.54651","-0.72527","-0.00821","0.000818","-0.004337","0.41493","-0.022418","0.64159"
"-9.7607","0.50156","-0.68803","-0.036069","-0.004886","-0.015158","0.4161","-0.022025","0.64321"
"-9.7906","0.53156","-0.68099","-0.030689","0.013196","-0.008707","0.41592","-0.021613","0.64081"
"-9.7606","0.5614","-0.71028","-0.021581","-0.011198","-0.019761","0.4157","-0.02162","0.64146"
"-9.7756","0.5539","-0.68067","-0.027053","-0.003038","-0.014259","0.41571","-0.02346","0.64123"
"-9.7755","0.57615","-0.63579","-0.027065","-0.003041","-0.014259","0.41583","-0.024639","0.64086"
"-9.7455","0.60605","-0.68002","-0.012676","-0.000195","-0.008864","0.41592","-0.023203","0.6423"
"-9.7756","0.52386","-0.63593","-0.018249","-0.008091","0.00016","0.4163","-0.023577","0.64019"
"-9.7832","0.47176","-0.68102","-0.007258","0.000733","-0.008848","0.41645","-0.023067","0.64231"
"-9.7756","0.51645","-0.65089","0.010759","-6.5e-05","-0.007094","0.416","-0.022409","0.64175"
"-9.7455","0.65097","-0.70979","-0.000133","-0.000896","-0.001666","0.41589","-0.022412","0.64202"
"-9.8056","0.50149","-0.60661","-0.014534","-0.00284","-0.007036","0.4146","-0.022167","0.64263"
"-9.7907","0.44921","-0.62892","-0.001927","0.013465","-0.000631","0.41523","-0.022551","0.64213"
"-9.7756","0.54643","-0.68069","0.001794","0.009726","-0.008817","0.4158","-0.023732","0.64244"
"-9.783","0.58374","-0.65831","-0.018223","-0.000917","0.000208","0.4155","-0.022549","0.64214"
"-9.7456","0.54624","-0.66525","-0.027268","-0.000924","0.002024","0.41608","-0.024387","0.64246"
"-9.7606","0.54646","-0.71032","-0.012755","0.011647","0.000269","0.41544","-0.024119","0.64111"
"-9.7456","0.53129","-0.66529","-0.012827","-0.000871","0.001989","0.41611","-0.023339","0.6431"
"-9.7906","0.53159","-0.68846","-0.016269","0.009683","-0.007861","0.41552","-0.022814","0.64241"
"-9.7456","0.57627","-0.70999","-0.007466","0.010054","0.009283","0.41594","-0.024387","0.64232"
"-9.7532","0.50153","-0.68791","-0.01742","0.002849","0.009266","0.41491","-0.024927","0.64269"
"-9.8057","0.48681","-0.68136","-0.000182","-0.00622","0.000142","0.41562","-0.024925","0.64338"
"-9.7907","0.44187","-0.66629","0.017824","0.00381","0.005587","0.4155","-0.024664","0.6435"
"-9.7606","0.57634","-0.71024","-0.010088","-0.00989","-0.001691","0.41309","-0.024687","0.64329"
"-9.7755","0.62118","-0.69543","-3.1e-05","0.010653","-0.007001","0.41383","-0.02533","0.6424"
"-9.7456","0.59126","-0.72489","0.005146","-0.011464","0.006393","0.4155","-0.02519","0.64351"
"-9.7606","0.57647","-0.7476","0.00346","0.006368","0.002001","0.41412","-0.024016","0.64292"
"-9.7606","0.54641","-0.69538","-0.007249","0.010623","-0.006987","0.41572","-0.024395","0.64298"
"-9.7606","0.56135","-0.69534","-0.007519","-0.006075","0.009182","0.4134","-0.024294","0.64396"
"-9.7606","0.5614","-0.71028","-0.005511","0.011637","-0.001558","0.41472","-0.024805","0.64375"
"-9.7456","0.56128","-0.69509","0.001647","0.01175","0.002941","0.41441","-0.025723","0.64296"
"-9.7606","0.5614","-0.71028","-0.005556","-0.0036","-0.00166","0.41546","-0.024792","0.64297"
"-9.7606","0.54641","-0.69538","-0.005589","0.01085","0.003864","0.41478","-0.024666","0.64282"
"-9.7606","0.53142","-0.68048","-0.000129","0.018899","0.002097","0.41464","-0.024681","0.64454"
"-9.7757","0.50166","-0.69576","-0.005611","-0.004419","0.001962","0.41391","-0.024549","0.64358"
