"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6694","-1.5869","-0.3363","-0.010559","0.003467","-0.01089","0.44449","0.34323","-0.52675"
"-9.6238","-1.7368","-0.32772","-0.008105","-0.008877","-0.000419","0.44592","0.34354","-0.52525"
"-9.6236","-1.7668","-0.32018","-0.017352","0.018409","-0.022295","0.44522","0.3438","-0.52528"
"-9.6164","-1.7291","-0.35009","-0.007821","0.008716","-0.011767","0.44465","0.34548","-0.52531"
"-9.6462","-1.7368","-0.33568","-0.007715","0.005207","-0.017086","0.44386","0.34369","-0.52508"
"-9.6615","-1.6769","-0.32854","0.007594","-0.003613","-0.027722","0.44549","0.34507","-0.52501"
"-9.6543","-1.6168","-0.33597","0.000956","0.007848","-0.008218","0.44552","0.34492","-0.52435"
"-9.6463","-1.7218","-0.33569","-0.000492","0.027202","-0.020458","0.44548","0.34559","-0.52514"
"-9.6315","-1.6918","-0.32042","0.011782","0.001656","-0.015335","0.44325","0.34551","-0.52577"
"-9.6316","-1.6768","-0.32044","-0.000646","0.013996","-0.015247","0.44554","0.34591","-0.52357"
"-9.6613","-1.7069","-0.321","0.001252","0.00168","-0.021514","0.44327","0.34499","-0.52551"
"-9.6616","-1.6618","-0.35107","0.0073","0.001677","-0.013565","0.44437","0.34523","-0.52546"
"-9.6316","-1.6768","-0.32044","-0.007078","0.004327","-0.006491","0.44488","0.34652","-0.52583"
"-9.6314","-1.7069","-0.3054","0.003002","0.021031","-0.018732","0.44549","0.34621","-0.52462"
"-9.6461","-1.7519","-0.32065","0.012081","0.010457","-0.027639","0.44444","0.34592","-0.52336"
"-9.6163","-1.7293","-0.32008","0.013404","0.005172","-0.007377","0.44492","0.34687","-0.52491"
"-9.6614","-1.6919","-0.33603","-0.010684","0.003466","-0.003853","0.4451","0.34569","-0.52424"
"-9.6238","-1.7368","-0.32772","0.018821","0.01749","-0.009939","0.44462","0.34626","-0.52571"
"-9.6313","-1.7293","-0.33538","0.004856","0.012222","-0.022329","0.44573","0.34687","-0.52526"
"-9.6539","-1.6919","-0.31337","-0.005946","0.010491","-0.017038","0.44545","0.34625","-0.52554"
"-9.6614","-1.6919","-0.32102","-0.003358","0.007853","-0.013527","0.44491","0.34637","-0.5253"
"-9.6312","-1.7517","-0.33536","-0.004358","-0.001842","-0.008314","0.44349","0.34744","-0.52603"
"-9.6313","-1.7368","-0.33537","0.011731","0.006938","-0.011779","0.44448","0.34665","-0.52572"
"-9.6539","-1.6919","-0.32087","0.000894","0.006969","-0.004709","0.44519","0.34636","-0.52516"
"-9.6313","-1.7368","-0.32787","0.000659","0.017527","0.007707","0.44335","0.34643","-0.52642"
"-9.631","-1.7818","-0.32032","0.006564","0.010461","-0.018822","0.44493","0.34534","-0.52517"
"-9.6311","-1.7593","-0.31284","0.00624","0.00519","-0.004736","0.44378","0.3454","-0.5264"
"-9.631","-1.7818","-0.32032","0.000852","-0.008887","-0.003074","0.44417","0.3463","-0.52651"
"-9.6313","-1.7218","-0.32789","0.015058","-0.010665","-0.003074","0.44524","0.34505","-0.52437"
"-9.6314","-1.6994","-0.30541","0.009704","0.006949","-0.001181","0.44585","0.34562","-0.52604"
"-9.6612","-1.7219","-0.32099","-0.002813","0.00346","0.002319","0.44466","0.34546","-0.52832"
"-9.6462","-1.7369","-0.30566","0.02222","0.019262","-0.002866","0.44432","0.34465","-0.5269"
"-9.6316","-1.6768","-0.32794","0.006134","-0.001849","-0.001239","0.44485","0.34491","-0.52726"
"-9.6539","-1.677","-0.30588","-0.003589","0.012258","-0.002904","0.44487","0.34439","-0.527"
"-9.6762","-1.7071","-0.3063","0.004965","0.012267","0.012974","0.44463","0.3436","-0.52636"
"-9.6688","-1.692","-0.32117","0.002634","0.006975","-0.002944","0.44448","0.34399","-0.5265"
"-9.6313","-1.7219","-0.29037","-0.000493","0.012231","-0.022326","0.44484","0.34403","-0.52779"
"-9.6535","-1.7446","-0.28329","0.000855","0.00521","-0.002966","0.44584","0.34437","-0.52682"
"-9.6165","-1.6918","-0.31262","-0.006291","0.010483","-0.001157","0.44582","0.34489","-0.52709"
"-9.6315","-1.6769","-0.30543","0.007682","0.001677","0.009375","0.4453","0.34436","-0.52659"
"-9.6312","-1.7369","-0.29036","-0.002694","-0.001839","-0.003897","0.4453","0.34411","-0.52659"
"-9.6312","-1.7294","-0.30537","0.002556","0.003438","0.000553","0.44582","0.34489","-0.52709"
"-9.6313","-1.7219","-0.30538","0.002665","0.012238","-0.003796","0.44514","0.34515","-0.52686"
"-9.6164","-1.7068","-0.3051","0.004571","0.011344","-0.009976","0.44542","0.34311","-0.52736"
"-9.6314","-1.7069","-0.3054","0.0061","-8.7e-05","0.000533","0.44405","0.34313","-0.52743"
"-9.6312","-1.7294","-0.30537","0.00615","0.003432","-0.001212","0.44435","0.34285","-0.52689"
"-9.654","-1.6619","-0.32091","0.001523","-0.005348","0.0058","0.44515","0.34185","-0.5279"
"-9.6765","-1.6471","-0.30637","0.000845","0.010503","-0.002909","0.44555","0.34362","-0.52736"
"-9.6538","-1.7069","-0.32086","0.010761","0.011355","-0.008211","0.44551","0.3429","-0.52867"
"-9.654","-1.662","-0.3059","0.003484","0.014011","-0.001124","0.44625","0.34247","-0.52759"
"-9.6616","-1.6469","-0.32108","0.007143","0.006964","-0.006464","0.44537","0.34164","-0.52919"
"-9.6316","-1.6619","-0.29045","-0.001122","-0.009757","0.004005","0.44592","0.34341","-0.52865"
"-9.6316","-1.6469","-0.29046","-0.002789","0.012249","0.000631","0.44612","0.34196","-0.52759"
"-9.6541","-1.6469","-0.32843","-0.013595","0.014037","0.007701","0.44612","0.3417","-0.52759"
"-9.6315","-1.6843","-0.32043","-0.018746","0.015788","-0.000236","0.44554","0.34174","-0.5284"
"-9.6466","-1.6618","-0.32826","-0.016018","0.020192","-0.002848","0.44711","0.34217","-0.52676"
"-9.6466","-1.6618","-0.33576","0.005896","0.005207","0.010284","0.44666","0.34285","-0.52757"
"-9.6691","-1.647","-0.32123","-0.003658","-0.003578","-0.001244","0.44725","0.34192","-0.52702"
"-9.6316","-1.6768","-0.32794","0.003585","-8.8e-05","-0.006521","0.4472","0.34246","-0.5278"
"-9.6618","-1.6019","-0.32113","0.002708","0.008731","-0.007325","0.44681","0.34132","-0.52782"
"-9.6619","-1.587","-0.30614","-0.011499","0.01227","-0.00818","0.44559","0.34132","-0.52735"
"-9.6616","-1.6395","-0.30608","-0.006247","0.012265","-0.003779","0.44792","0.34192","-0.52724"
"-9.6467","-1.6319","-0.32079","-0.006458","0.010503","0.005915","0.44762","0.34183","-0.52804"
"-9.6467","-1.6244","-0.3058","0.007085","0.001678","-0.004732","0.44621","0.34187","-0.52876"
"-9.654","-1.6619","-0.32091","0.007718","-0.0212","0.005689","0.44848","0.34166","-0.52722"
"-9.6626","-1.625","-0.32832","-0.013496","0.020974","0.000802","0.44744","0.34038","-0.52831"
"-9.6551","-1.6176","-0.30567","-0.010625","0.011279","-0.009852","0.44719","0.34063","-0.5278"
"-9.6625","-1.6476","-0.32079","0.01499","-0.002831","-0.002896","0.44707","0.34187","-0.52689"
"-9.6624","-1.6625","-0.32828","0.000815","-0.000173","-0.004647","0.44816","0.34086","-0.52749"
"-9.6326","-1.6325","-0.30521","-0.000242","-0.000181","0.002418","0.44708","0.33984","-0.52741"
"-9.6474","-1.6625","-0.32048","-0.010104","0.010404","0.007779","0.44787","0.34012","-0.52816"
"-9.6625","-1.6401","-0.3208","0.003945","0.001596","0.014783","0.44814","0.33973","-0.52828"
"-9.6477","-1.6175","-0.32053","-0.008274","0.003358","0.00421","0.44885","0.34022","-0.52772"
"-9.6704","-1.5576","-0.31355","-0.011784","-0.003669","0.000645","0.44684","0.33994","-0.52991"
"-9.6779","-1.5576","-0.3212","-0.010141","-0.005424","0.006809","0.44797","0.33939","-0.5292"
"-9.655","-1.6326","-0.31316","-0.009938","0.001601","-0.001099","0.44817","0.33895","-0.52788"
"-9.6627","-1.6026","-0.30584","0.000758","-0.008973","-0.003813","0.44709","0.33945","-0.52728"
"-9.6476","-1.6325","-0.32051","-0.00734","0.005116","0.002455","0.44817","0.33959","-0.52775"
"-9.6479","-1.5726","-0.29807","-0.007136","0.003351","-0.008133","0.44717","0.33913","-0.52884"
"-9.6478","-1.5876","-0.29806","0.000502","0.012154","0.009574","0.44814","0.33987","-0.52841"
"-9.6778","-1.5801","-0.33618","-0.011068","0.010422","0.010444","0.44788","0.3396","-0.52803"
"-9.6478","-1.5726","-0.29057","-0.006382","0.014798","-0.000994","0.44881","0.33962","-0.52877"
"-9.6701","-1.6027","-0.30599","0.003793","0.010407","0.021912","0.44894","0.33963","-0.52915"
"-9.6327","-1.61","-0.30523","-0.000184","0.003339","-0.0002","0.44964","0.33885","-0.52912"
"-9.6778","-1.5577","-0.29119","-0.009912","0.010415","-0.002785","0.44872","0.33781","-0.52838"
"-9.6628","-1.5727","-0.29837","-0.001002","-0.003689","-0.004652","0.44812","0.33811","-0.52945"
"-9.6779","-1.5427","-0.31372","-0.000802","0.003354","-0.013421","0.44952","0.33745","-0.52925"
"-9.6781","-1.5127","-0.30625","0.003059","0.003366","0.013058","0.44853","0.3376","-0.52969"
"-9.6854","-1.5278","-0.29137","-0.011111","-0.008937","0.009439","0.4491","0.33746","-0.5294"
"-9.6553","-1.5727","-0.27571","-0.011761","-0.008077","-0.001153","0.45017","0.33772","-0.52988"
"-9.6629","-1.5577","-0.29089","-0.002857","0.0104","-0.000138","0.44842","0.3362","-0.52969"
"-9.6629","-1.5577","-0.29089","-0.006659","0.012173","0.011345","0.44913","0.33768","-0.52862"
"-9.693","-1.5128","-0.29154","0.018634","0.007743","-0.008087","0.44937","0.33796","-0.52926"
"-9.6631","-1.5127","-0.29094","-0.006494","0.004246","0.002475","0.45019","0.33745","-0.52961"
"-9.6779","-1.5279","-0.26121","-0.013822","-0.007174","0.011217","0.44936","0.33771","-0.52952"
"-9.678","-1.5129","-0.26123","0.013914","-0.001933","0.003318","0.44906","0.33724","-0.53032"
"-9.6779","-1.5278","-0.27622","0.007859","0.001591","-0.003721","0.45023","0.3359","-0.52922"
"-9.6555","-1.5278","-0.26076","0.004218","0.01039","0.000752","0.4503","0.33621","-0.53065"
"-9.663","-1.5128","-0.26093","-0.000997","0.014799","-0.004509","0.44994","0.33566","-0.52962"
"-9.6853","-1.5428","-0.28385","0.020052","0.01743","0.009623","0.4505","0.3364","-0.52907"
"-9.6631","-1.5053","-0.27594","0.005903","-0.008972","0.003268","0.44968","0.33464","-0.52963"
"-9.6933","-1.4379","-0.26162","0.010718","0.007752","-0.013365","0.44965","0.33492","-0.53016"
"-9.693","-1.5053","-0.29155","0.002395","0.015693","0.00344","0.45008","0.3349","-0.52974"
"-9.6631","-1.5202","-0.29093","0.016604","0.01566","0.00432","0.45064","0.33514","-0.52959"
"-9.6781","-1.5052","-0.29125","0.002169","0.017453","0.014041","0.44953","0.33415","-0.53016"
"-9.6782","-1.4827","-0.31379","-0.009665","0.006007","-0.015155","0.45117","0.33388","-0.53048"
"-9.6931","-1.4903","-0.29157","-2.4e-05","0.01745","-0.008016","0.45031","0.33393","-0.5313"
"-9.678","-1.5127","-0.29124","0.000288","0.027996","-0.021183","0.45032","0.33493","-0.53078"
"-9.663","-1.5276","-0.30593","-0.000814","-0.000173","-0.013442","0.45058","0.33342","-0.52815"
"-9.6779","-1.5352","-0.29872","9.9e-05","0.013917","-0.013345","0.45038","0.33601","-0.52895"
"-9.6631","-1.5127","-0.29094","-0.002841","0.015682","-0.000975","0.4495","0.33506","-0.53043"
"-9.678","-1.5127","-0.29124","-0.006343","0.013932","-0.003634","0.44976","0.33507","-0.53081"
"-9.693","-1.5127","-0.30655","-0.006911","0.008649","-0.018671","0.45136","0.33447","-0.52903"
"-9.6929","-1.5278","-0.29152","-0.001074","0.006892","-0.001038","0.45091","0.33552","-0.52958"
