"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6992","-1.3215","-0.32009","-0.002978","0.015066","-0.012655","0.45649","0.32815","-0.52392"
"-9.6995","-1.2913","-0.36515","-0.001163","0.01154","-0.01444","0.45554","0.32866","-0.52344"
"-9.7142","-1.3513","-0.38038","-0.002814","0.02827","-0.017866","0.45613","0.329","-0.5225"
"-9.6993","-1.3363","-0.36509","-0.006433","-0.00254","-0.018078","0.45552","0.32956","-0.52358"
"-9.6995","-1.2913","-0.36515","-0.002962","-0.000781","-0.014527","0.45529","0.32902","-0.5228"
"-9.729","-1.3366","-0.32067","-0.010079","-0.002517","-0.014545","0.4566","0.33008","-0.52405"
"-9.6989","-1.4113","-0.365","0.005841","0.018575","-0.007356","0.45635","0.33005","-0.52328"
"-9.6841","-1.3514","-0.31975","0.012522","0.002704","-0.031277","0.45583","0.32978","-0.52278"
"-9.6991","-1.3513","-0.35007","0.008414","0.01503","-0.045311","0.45467","0.33162","-0.52336"
"-9.6992","-1.3513","-0.36507","-0.01009","-0.007814","-0.013706","0.45439","0.33087","-0.5239"
"-9.7291","-1.3439","-0.36568","-0.007792","0.016831","-0.035591","0.45391","0.33131","-0.52182"
"-9.6988","-1.3965","-0.32","0.000853","-0.013997","-0.026991","0.45333","0.3311","-0.52263"
"-9.6837","-1.4413","-0.33465","-0.013687","0.014191","-0.009158","0.45454","0.33187","-0.52324"
"-9.6838","-1.4264","-0.32717","0.007576","0.020329","-0.005581","0.45452","0.3329","-0.52337"
"-9.6989","-1.3964","-0.33501","0.002543","0.009771","-0.020649","0.45508","0.33288","-0.52295"
"-9.6763","-1.4263","-0.33452","0.002257","0.01681","-0.006489","0.4544","0.33264","-0.52298"
"-9.6912","-1.4338","-0.34982","0.012057","0.014163","-0.007391","0.45423","0.33305","-0.52365"
"-9.6988","-1.4113","-0.35","0.014536","-0.002557","-0.000443","0.45465","0.33342","-0.52337"
"-9.6913","-1.4263","-0.34983","0.007567","0.011529","-0.005643","0.45298","0.33205","-0.5241"
"-9.6986","-1.4713","-0.36493","0.016463","0.037928","-0.002821","0.45491","0.33228","-0.52401"
"-9.6762","-1.4487","-0.3495","0.030921","0.014126","-0.016217","0.45513","0.32981","-0.52307"
"-9.6841","-1.3663","-0.33474","0.016615","0.004468","-0.014503","0.45449","0.33116","-0.52468"
"-9.6988","-1.4263","-0.36499","0.005874","0.002729","-0.010117","0.45397","0.33151","-0.52365"
"-9.6838","-1.4336","-0.37968","0.013972","6.7e-05","-0.01455","0.45456","0.33071","-0.5231"
"-9.684","-1.3961","-0.37973","0.005724","-0.004316","-0.003985","0.45395","0.33204","-0.52405"
"-9.6837","-1.4561","-0.37966","0.00081","0.018565","-0.020603","0.45532","0.33266","-0.52399"
"-9.6762","-1.4487","-0.357","0.015309","0.016775","-0.033848","0.45424","0.33114","-0.52417"
"-9.6993","-1.3288","-0.35009","0.007886","0.011524","-0.021506","0.45396","0.33165","-0.52392"
"-9.684","-1.3962","-0.35722","0.002463","0.015047","-0.016202","0.45454","0.33086","-0.52363"
"-9.6837","-1.4562","-0.36465","-0.01031","0.014191","-0.000339","0.4551","0.3316","-0.52308"
"-9.6612","-1.4712","-0.34917","-0.006686","0.009772","-0.003902","0.45255","0.33246","-0.52451"
"-9.6685","-1.4863","-0.3343","-0.01872","-0.006065","-0.02431","0.45444","0.33221","-0.52547"
"-9.6909","-1.5087","-0.37974","-0.00289","0.004492","-0.014535","0.45323","0.33283","-0.52448"
"-9.6835","-1.4862","-0.35711","-0.000967","0.007124","-0.02157","0.45246","0.3338","-0.52268"
"-9.6614","-1.4411","-0.37922","0.002435","0.009754","-0.014485","0.45381","0.33357","-0.52367"
"-9.6989","-1.4113","-0.365","-0.004598","0.018582","-0.017946","0.45299","0.33344","-0.52344"
"-9.6835","-1.4713","-0.33462","0.009429","0.01152","-0.009181","0.45213","0.33437","-0.52401"
"-9.6758","-1.5237","-0.34941","0.014664","0.009751","-0.003911","0.45357","0.33417","-0.5225"
"-9.6834","-1.5012","-0.35709","0.005822","-0.00432","-0.007535","0.45265","0.33401","-0.5249"
"-9.6834","-1.5161","-0.37958","0.001415","0.010649","-0.007435","0.45241","0.33347","-0.52413"
"-9.6986","-1.4563","-0.34994","0.017568","0.00271","-0.016299","0.45409","0.3333","-0.52352"
"-9.6987","-1.4413","-0.36497","-0.006688","-0.011336","-0.005807","0.4538","0.33255","-0.52406"
"-9.6835","-1.4862","-0.35711","0.000449","-0.002551","-0.005755","0.45339","0.3337","-0.52369"
"-9.6684","-1.5163","-0.33426","0.000618","0.027367","-0.010846","0.45472","0.33322","-0.52507"
"-9.6611","-1.4861","-0.36416","0.01223","0.015022","-0.014456","0.45416","0.33298","-0.52522"
"-9.6836","-1.4712","-0.36463","-0.006387","0.002732","-0.018069","0.45239","0.334","-0.52452"
"-9.6837","-1.4563","-0.34964","-0.006316","0.004491","-0.021583","0.4525","0.33365","-0.5253"
"-9.6985","-1.4713","-0.35743","0.000639","0.009775","-0.013607","0.45366","0.33307","-0.52407"
"-9.6847","-1.4344","-0.35689","0.007796","-0.000912","-0.019744","0.45265","0.33254","-0.52437"
"-9.6995","-1.457","-0.34966","-0.006436","0.014079","-0.017879","0.45319","0.33354","-0.52409"
"-9.662","-1.5016","-0.40138","-0.001105","0.018453","-0.016097","0.45495","0.33431","-0.52453"
"-9.6695","-1.4718","-0.36405","-9e-06","0.01669","-0.026689","0.45262","0.33433","-0.52438"
"-9.6693","-1.5243","-0.36399","0.007803","0.021087","-0.016963","0.45201","0.33527","-0.52533"
"-9.6693","-1.5317","-0.38649","-0.010994","0.007909","-0.011764","0.45318","0.33533","-0.5237"
"-9.6695","-1.4868","-0.36403","0.002516","0.009649","-0.020565","0.45301","0.33586","-0.52423"
"-9.6618","-1.5317","-0.36383","-0.003917","0.024623","-0.008999","0.4516","0.33527","-0.52522"
"-9.6841","-1.5319","-0.34927","-0.010323","0.03169","-0.000125","0.45227","0.33542","-0.52584"
"-9.6843","-1.5019","-0.35681","0.007673","0.006133","-0.01265","0.45284","0.33716","-0.52464"
"-9.6766","-1.5468","-0.36411","-0.00283","0.004377","-0.019731","0.45233","0.33701","-0.52374"
"-9.6691","-1.5617","-0.38645","-0.013859","-0.011448","-0.003964","0.45201","0.33566","-0.52533"
"-9.654","-1.5842","-0.37112","-0.010669","0.002611","-0.026812","0.45237","0.33558","-0.52321"
"-9.6692","-1.5319","-0.33396","0.008063","0.009636","-0.030278","0.45259","0.33664","-0.52426"
"-9.6843","-1.5094","-0.3568","0.000573","0.011424","-0.012615","0.45301","0.33663","-0.5241"
"-9.6691","-1.5468","-0.36396","0.003411","0.014928","-0.019658","0.45152","0.33726","-0.52326"
"-9.6543","-1.5317","-0.36368","-0.013554","0.018466","-0.016102","0.45231","0.33677","-0.52427"
"-9.684","-1.5618","-0.36424","-0.009956","-0.006173","-0.019808","0.45116","0.33784","-0.52498"
"-9.6691","-1.5468","-0.36396","-0.003148","-0.013223","-0.006619","0.45067","0.33704","-0.52395"
"-9.6692","-1.5318","-0.36398","0.000466","0.011419","-0.007326","0.45203","0.33652","-0.52441"
"-9.6691","-1.5618","-0.36394","-0.010322","0.02552","-0.000175","0.45263","0.33774","-0.52281"
"-9.6843","-1.5168","-0.3793","0.003988","0.013183","-0.005546","0.45224","0.33684","-0.52257"
"-9.6618","-1.5167","-0.36384","0.00657","0.011411","-0.002028","0.45065","0.33578","-0.52474"
"-9.6691","-1.5468","-0.36396","-0.010264","-0.004411","-0.005675","0.45177","0.33728","-0.5239"
"-9.6842","-1.5243","-0.37929","0.000521","-0.00266","-0.010952","0.45188","0.33793","-0.52429"
"-9.6391","-1.5767","-0.36332","0.001301","-0.004441","-0.005682","0.45166","0.33763","-0.52299"
"-9.6843","-1.5093","-0.3643","0.005843","0.01758","-0.009042","0.4527","0.33717","-0.52478"
"-9.6768","-1.5167","-0.37915","-0.00923","0.025517","-0.009873","0.45244","0.33792","-0.52413"
"-9.6691","-1.5617","-0.37895","-0.010408","-0.004407","0.00138","0.45301","0.33637","-0.52424"
"-9.6542","-1.5467","-0.36366","-0.007563","0.014944","-0.005541","0.45205","0.33803","-0.5235"
"-9.6614","-1.5917","-0.36376","-0.011902","0.002625","-0.01093","0.45255","0.33781","-0.52478"
"-9.6691","-1.5468","-0.35646","-0.007479","0.009667","-0.009989","0.45093","0.33705","-0.52433"
"-9.6692","-1.5318","-0.36398","0.000485","0.021982","-0.007252","0.45205","0.33651","-0.52402"
