"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.656","-1.6601","-0.31044","-0.014102","0.006797","-0.011594","0.44764","0.33025","-0.53141"
"-9.6786","-1.6078","-0.29594","-0.017058","0.005061","0.000759","0.44744","0.33106","-0.52921"
"-9.6486","-1.6525","-0.3178","-0.006976","-0.0073","-0.013456","0.4474","0.3311","-0.53025"
"-9.671","-1.6526","-0.32575","-0.006222","0.001516","-0.006335","0.44836","0.33209","-0.52995"
"-9.6644","-1.6383","-0.29532","-0.001252","-0.000349","0.006999","0.44853","0.33197","-0.53138"
"-9.6791","-1.6908","-0.31807","-0.005159","-0.000353","-0.016837","0.44664","0.33122","-0.53107"
"-9.6642","-1.6683","-0.29529","0.005039","0.001401","0.004358","0.44632","0.33201","-0.53174"
"-9.6644","-1.6383","-0.31033","0.007775","0.020762","0.002734","0.44737","0.33054","-0.53012"
"-9.6642","-1.6832","-0.32528","-0.00162","0.011959","-0.014986","0.44819","0.33141","-0.52996"
"-9.6569","-1.6382","-0.31018","0.006886","0.020759","0.002734","0.44875","0.33038","-0.52993"
"-9.6721","-1.5933","-0.31053","-8.4e-05","0.010208","-0.005272","0.44786","0.33134","-0.53128"
"-9.6495","-1.6381","-0.34004","0.001821","-0.005655","-0.011571","0.44676","0.33123","-0.53133"
"-9.6643","-1.6607","-0.32531","0.008902","-0.002134","-0.009784","0.44775","0.33119","-0.53076"
"-9.6643","-1.6682","-0.3253","-0.009625","0.01197","-0.014983","0.44898","0.33055","-0.53109"
"-9.6496","-1.6231","-0.34006","-0.013268","0.010209","-0.011458","0.44855","0.33158","-0.53111"
"-9.6794","-1.6531","-0.35563","-0.006976","-0.001231","-0.015073","0.44883","0.33094","-0.5311"
"-9.6645","-1.6307","-0.32535","-0.005118","0.009322","-0.018523","0.44856","0.3317","-0.53085"
"-9.6644","-1.6532","-0.32532","-0.005132","-0.002122","-0.018608","0.44941","0.33141","-0.53029"
"-9.6645","-1.6232","-0.32535","-0.008031","0.011973","-0.007032","0.4485","0.332","-0.53216"
"-9.6944","-1.6233","-0.31845","-0.005271","0.011982","-0.011443","0.4497","0.33114","-0.53002"
"-9.6492","-1.6982","-0.30996","-0.001812","0.011958","-0.006165","0.44805","0.33091","-0.53009"
"-9.6642","-1.6833","-0.30277","-0.013881","0.01197","-0.023809","0.44882","0.33145","-0.5311"
"-9.6642","-1.6832","-0.31778","-0.008949","-0.001229","-0.006254","0.44811","0.33211","-0.53153"
"-9.6644","-1.6606","-0.35532","0.011479","0.006667","-0.00443","0.44811","0.33249","-0.53153"
"-9.6644","-1.6308","-0.30284","0.005459","0.00491","-0.015023","0.44842","0.33208","-0.53073"
"-9.6644","-1.6606","-0.35532","-0.003627","-0.000357","-0.005362","0.44899","0.3323","-0.53018"
"-9.6568","-1.683","-0.35514","0.011366","0.015469","0.001803","0.44948","0.33159","-0.53172"
"-9.6642","-1.6832","-0.33279","0.012347","0.027793","-0.001639","0.45032","0.33245","-0.53116"
"-9.6569","-1.6606","-0.34017","0.003511","0.027799","-0.004283","0.44921","0.3321","-0.5316"
"-9.6419","-1.6606","-0.33236","-0.007905","0.022521","-0.011379","0.45016","0.3326","-0.53169"
"-9.6644","-1.6532","-0.33282","-0.006284","-0.000353","-0.006242","0.44808","0.33151","-0.53244"
"-9.6494","-1.6681","-0.34001","0.007384","0.0225","-0.019322","0.4492","0.3326","-0.53148"
"-9.6645","-1.6232","-0.33286","0.004461","0.015477","-0.008772","0.44869","0.33246","-0.53072"
"-9.6793","-1.6533","-0.32562","-0.021306","0.008474","-0.009711","0.44965","0.33295","-0.53054"
"-9.6793","-1.6607","-0.33311","7e-06","0.01549","-0.007897","0.44774","0.33195","-0.53063"
"-9.6494","-1.6531","-0.32502","-0.014225","0.00229","-0.008872","0.4485","0.33326","-0.53164"
"-9.6645","-1.6382","-0.33284","2.4e-05","0.006679","-0.009719","0.44767","0.33264","-0.53194"
"-9.6643","-1.6681","-0.34031","0.001583","0.006683","0.000863","0.44961","0.33311","-0.53146"
"-9.6493","-1.6682","-0.30249","0.011389","-0.0039","-0.001856","0.44871","0.33181","-0.53045"
"-9.6493","-1.6682","-0.3175","0.000123","0.006669","-0.014137","0.44814","0.33297","-0.53061"
"-9.6421","-1.6231","-0.33241","0.003752","-0.002144","-0.018602","0.4481","0.33263","-0.53166"
