"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6516","-1.6388","-0.29899","-0.011695","0.023932","-0.018017","0.44593","0.3357","-0.52928"
"-9.6514","-1.6913","-0.29893","-0.007722","-0.013032","0.001127","0.4454","0.33519","-0.52904"
"-9.674","-1.6464","-0.29943","-0.026813","0.019561","-0.018049","0.44481","0.33625","-0.5296"
"-9.6668","-1.6014","-0.29934","-0.009496","0.002823","0.001257","0.44621","0.33671","-0.52875"
"-9.6889","-1.6465","-0.29223","-0.022889","0.029261","0.006726","0.44516","0.33528","-0.528"
"-9.6513","-1.7063","-0.29891","-0.017294","0.015143","-0.005739","0.44515","0.33719","-0.52748"
"-9.6517","-1.6461","-0.344","0.006435","0.013359","0.006614","0.44494","0.33536","-0.5267"
"-9.6818","-1.6014","-0.31464","-0.017717","0.005487","0.011863","0.44545","0.33679","-0.5272"
"-9.6819","-1.5714","-0.31468","-0.016092","0.009891","0.018959","0.44653","0.33705","-0.52768"
"-9.6739","-1.6838","-0.3219","-0.011194","0.009867","-0.000477","0.44654","0.33679","-0.52741"
"-9.6665","-1.6762","-0.34427","0.001351","-0.001599","-0.00585","0.44601","0.33601","-0.52717"
"-9.6668","-1.6237","-0.34433","0.006448","0.013366","0.005737","0.44564","0.33521","-0.5264"
"-9.697","-1.5564","-0.33","0.006534","0.020422","0.001389","0.44727","0.33611","-0.52685"
"-9.6819","-1.5713","-0.32969","-0.000586","0.013381","0.001336","0.44612","0.33655","-0.52783"
"-9.6667","-1.6461","-0.35931","-0.004142","0.008095","0.002164","0.44546","0.33665","-0.52694"
"-9.6819","-1.5938","-0.34467","-0.003491","0.002828","0.011846","0.44682","0.33665","-0.5274"
"-9.6819","-1.5714","-0.32218","0.003269","0.010728","-0.0128","0.44608","0.33506","-0.52599"
"-9.6893","-1.6013","-0.34481","-0.007574","0.011629","-0.003977","0.44699","0.33624","-0.52673"
"-9.6666","-1.6463","-0.3293","0.010398","0.008069","-0.012834","0.44802","0.33516","-0.52576"
"-9.652","-1.5863","-0.31406","0.001185","0.009844","0.001308","0.44646","0.33458","-0.52689"
"-9.6819","-1.5714","-0.32218","-0.016574","0.001078","-0.000515","0.44696","0.33627","-0.52766"
"-9.6817","-1.6163","-0.32963","0.014013","0.013352","-0.015437","0.44447","0.33503","-0.52803"
"-9.6518","-1.6163","-0.30652","0.002153","0.00808","-0.002239","0.4463","0.33561","-0.52703"
"-9.6742","-1.6238","-0.32197","-0.005646","-0.000708","-0.012009","0.44714","0.33648","-0.52646"
"-9.6968","-1.5864","-0.32246","0.017457","-0.000726","-0.011999","0.44576","0.33625","-0.52653"
