"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7369","0.74253","-0.73913","0.004529","0.00663","-0.008446","0.40834","-0.039427","0.64394"
"-9.7594","0.75763","-0.75441","0.00451","-0.000533","-0.008484","0.40895","-0.040697","0.64136"
"-9.7743","0.78011","-0.7546","-0.013637","0.000449","-0.001191","0.40836","-0.039415","0.6425"
"-9.7368","0.79495","-0.77634","-0.013638","-0.00225","-0.001227","0.4091","-0.039676","0.64357"
"-9.7518","0.77998","-0.74675","-0.013554","-0.004187","-0.008469","0.40885","-0.039406","0.64199"
"-9.7519","0.73524","-0.76928","0.004584","0.014666","-0.010195","0.40849","-0.04032","0.64226"
"-9.7593","0.78012","-0.77676","-0.008313","0.000613","0.006025","0.40953","-0.039791","0.64228"
"-9.7369","0.75011","-0.76899","0.004318","0.006963","0.007837","0.40895","-0.039416","0.6433"
"-9.7369","0.77246","-0.75399","-0.00365","0.019296","-0.001107","0.40843","-0.03994","0.6433"
"-9.7518","0.78003","-0.76169","-0.004501","0.003914","-0.008437","0.40931","-0.039006","0.64121"
"-9.7594","0.73517","-0.73953","-0.005449","0.006674","-0.004793","0.40803","-0.038634","0.64169"
"-9.7369","0.77993","-0.75397","0.009843","-0.003994","-0.003105","0.40931","-0.039524","0.64109"
"-9.7219","0.75004","-0.76874","0.000889","0.010273","-0.004802","0.40909","-0.039934","0.64345"
"-9.7668","0.76514","-0.75452","-0.003722","-0.003998","-0.001248","0.40877","-0.039542","0.64265"
"-9.7369","0.75013","-0.77646","0.002728","0.004833","-0.008454","0.40864","-0.040593","0.64423"
"-9.7668","0.75014","-0.73962","-0.002742","-0.001418","-0.00666","0.40761","-0.039297","0.643"
"-9.7519","0.76512","-0.7692","-0.012686","0.006683","-0.002971","0.40878","-0.040061","0.64266"
"-9.7294","0.75007","-0.76886","-0.013487","0.007423","-0.010209","0.40948","-0.039929","0.64333"
"-9.7668","0.79496","-0.73949","0.002692","0.004876","-0.006633","0.40869","-0.039807","0.6433"
"-9.7523","0.75701","-0.77518","-0.015189","0.0027","-0.024675","0.40848","-0.038523","0.64315"
"-9.7374","0.73466","-0.81234","0.006142","0.006897","0.001524","0.40929","-0.040848","0.64296"
"-9.7523","0.73457","-0.76777","-0.006428","0.000431","-0.005717","0.40903","-0.039685","0.64319"
"-9.7672","0.74948","-0.73811","-0.006524","-0.000334","0.000616","0.40938","-0.039821","0.64438"
"-9.7672","0.76447","-0.75301","-0.002789","-0.000504","-0.008439","0.40992","-0.038508","0.64307"
