"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6864","-1.564","-0.28836","-0.00161","0.018164","-0.001668","0.44868","0.33052","-0.52783"
"-9.6864","-1.564","-0.29586","0.000254","0.000553","-0.007085","0.44821","0.33134","-0.5289"
"-9.6865","-1.549","-0.30338","0.012705","0.004058","-0.007057","0.44936","0.33103","-0.52793"
"-9.6868","-1.5039","-0.31844","0.012764","-0.001225","-0.010615","0.44829","0.33139","-0.52693"
"-9.6866","-1.5489","-0.32589","-0.001436","0.004073","-0.010589","0.44908","0.33079","-0.52821"
"-9.6867","-1.5189","-0.31092","0.009134","-0.001219","-0.007089","0.44907","0.33143","-0.52821"
"-9.6868","-1.504","-0.30344","0.010929","0.023427","-0.006031","0.44974","0.33156","-0.52844"
"-9.6868","-1.504","-0.30344","-0.011266","0.007609","-0.00879","0.44951","0.33216","-0.52727"
"-9.6868","-1.4965","-0.28844","0.006561","0.016389","-0.01049","0.44976","0.33218","-0.52778"
"-9.6866","-1.534","-0.2884","0.005623","-0.006496","-0.009775","0.44947","0.33118","-0.52858"
"-9.694","-1.5341","-0.28855","0.013769","0.021662","-0.013989","0.44837","0.33144","-0.52837"
"-9.7017","-1.4966","-0.28874","0.010833","0.026959","-0.001591","0.44866","0.32928","-0.52888"
"-9.6794","-1.4889","-0.31081","0.005472","0.030476","0.000197","0.44934","0.33143","-0.52833"
"-9.6865","-1.5639","-0.31837","0.003698","0.019917","0.000108","0.44793","0.33059","-0.52944"
"-9.6566","-1.5563","-0.30278","0.004048","0.004928","-0.017643","0.4485","0.33082","-0.52889"
"-9.6866","-1.534","-0.3034","0.005488","0.011993","-0.001705","0.44963","0.33192","-0.52766"
"-9.6864","-1.5789","-0.31836","-0.003084","0.009353","-0.015852","0.44881","0.33192","-0.52757"
"-9.6794","-1.5038","-0.3333","-0.004039","0.002311","-0.014122","0.44951","0.33127","-0.52753"
"-9.6868","-1.5039","-0.31844","-0.00854","0.016406","-0.010494","0.44836","0.33222","-0.52838"
"-9.7015","-1.549","-0.31869","-0.003165","0.011124","-0.012304","0.44922","0.3323","-0.52742"
"-9.6791","-1.5488","-0.32574","0.005679","0.016384","-0.00962","0.44839","0.33256","-0.52733"
"-9.679","-1.5714","-0.31821","0.000403","0.014629","-0.012284","0.44781","0.3326","-0.52814"
"-9.6716","-1.5564","-0.30307","0.016386","0.009324","-0.012317","0.44898","0.33303","-0.52638"
"-9.7091","-1.5265","-0.31887","0.00759","0.020794","-0.01576","0.44868","0.33458","-0.5264"
"-9.7015","-1.5489","-0.3337","0.013757","0.037509","-0.011237","0.44868","0.33432","-0.5264"
"-9.6565","-1.5936","-0.35525","0.002972","0.014616","-0.006997","0.448","0.33179","-0.52721"
"-9.6565","-1.5937","-0.34775","0.003649","0.004058","0.001754","0.44837","0.33309","-0.52772"
"-9.7017","-1.5264","-0.33372","0.003897","0.016397","-0.009615","0.44802","0.33253","-0.52642"
"-9.6866","-1.5488","-0.3484","0.017434","0.005803","-0.0194","0.44841","0.3323","-0.52719"
"-9.6643","-1.5338","-0.33297","0.005716","0.005812","-0.012339","0.44923","0.33254","-0.52715"
"-9.6868","-1.5039","-0.32595","-0.010316","0.016408","-0.010494","0.44854","0.33154","-0.52758"
"-9.7016","-1.5488","-0.3487","-0.008625","0.021696","-0.005173","0.44902","0.33249","-0.52559"
"-9.6865","-1.5788","-0.33336","-0.010543","0.00497","-1e-06","0.44735","0.33316","-0.5258"
"-9.6716","-1.5488","-0.31809","-0.022965","0.004099","-0.001766","0.44812","0.3337","-0.52682"
"-9.6864","-1.5938","-0.34835","-0.000615","0.019918","-0.005194","0.44825","0.3332","-0.5272"
"-9.6867","-1.5338","-0.33342","-0.006615","0.005836","-0.017633","0.44787","0.33445","-0.52604"
"-9.6867","-1.5338","-0.33342","0.001866","0.012878","0.001829","0.44842","0.33393","-0.52615"
"-9.679","-1.5788","-0.34822","0.000227","0.017273","-0.003445","0.44838","0.33422","-0.52707"
"-9.6565","-1.5937","-0.34775","0.002084","0.016378","-0.006984","0.44867","0.33445","-0.52653"
"-9.6715","-1.5788","-0.32556","0.003626","-0.002976","0.001709","0.44901","0.33338","-0.52546"
"-9.6875","-1.5419","-0.34813","0.005328","-0.010117","0.001773","0.44682","0.33306","-0.52753"
"-9.6726","-1.5344","-0.33283","0.005665","0.010993","-0.012196","0.44742","0.33123","-0.52697"
"-9.7025","-1.5196","-0.32595","0.000171","0.011019","-0.005133","0.4484","0.33247","-0.52614"
"-9.71","-1.5346","-0.33358","-0.015142","0.002245","0.003625","0.44889","0.33429","-0.52691"
"-9.6724","-1.5645","-0.30278","0.005616","0.005714","-0.010473","0.44889","0.33252","-0.52769"
"-9.6716","-1.5489","-0.30308","0.007329","0.002298","-0.005306","0.449","0.33237","-0.52598"
"-9.6865","-1.5639","-0.32588","0.005524","0.002308","-0.003545","0.44914","0.33251","-0.52611"
"-9.6717","-1.5488","-0.3331","0.002397","-0.002989","-0.023874","0.44727","0.33209","-0.52816"
"-9.6866","-1.534","-0.3034","0.000102","0.004079","4e-06","0.44777","0.33403","-0.52526"
