"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6816","-1.5658","-0.31737","0.002756","0.005514","-0.006733","0.44876","0.3326","-0.52534"
"-9.6816","-1.5807","-0.32486","-0.003422","0.00552","-0.008502","0.44893","0.33497","-0.52691"
"-9.6742","-1.5582","-0.31723","0.000189","0.009032","-0.011119","0.44875","0.33538","-0.52771"
"-9.6742","-1.5656","-0.34724","-0.003508","0.020483","-0.003101","0.44796","0.33562","-0.52682"
"-9.6745","-1.4983","-0.3023","-0.002501","-0.003287","-0.012075","0.44891","0.33498","-0.5273"
"-9.6887","-1.6258","-0.30245","-0.005121","0.003763","-0.012051","0.44743","0.33636","-0.52593"
"-9.6741","-1.5807","-0.32471","-0.002986","0.014306","-0.027853","0.44742","0.33485","-0.52672"
"-9.6817","-1.5358","-0.3024","0.005831","0.016063","-0.025182","0.44795","0.33575","-0.52696"
"-9.6741","-1.5807","-0.31721","-0.015568","0.02489","-0.020721","0.44767","0.33576","-0.5271"
"-9.6741","-1.5583","-0.30223","-0.006588","0.016954","-0.026064","0.44754","0.33664","-0.52658"
"-9.6891","-1.5509","-0.30254","0.003847","0.016074","-0.015479","0.44678","0.33697","-0.52807"
"-9.6665","-1.5957","-0.32454","0.010095","0.009011","-0.016421","0.44641","0.3363","-0.52729"
"-9.6815","-1.5958","-0.31734","0.002214","0.001983","-0.022647","0.44756","0.33713","-0.52593"
"-9.6739","-1.6182","-0.32466","-0.01046","0.009044","-0.011133","0.44558","0.33809","-0.52668"
"-9.6737","-1.6482","-0.32463","-0.006601","0.013432","-0.024344","0.44617","0.33678","-0.52639"
"-9.674","-1.5957","-0.32469","-0.011235","0.001119","-0.01736","0.44683","0.33831","-0.52636"
"-9.644","-1.6404","-0.36155","-0.006823","0.012542","-0.013762","0.44705","0.33698","-0.52503"
"-9.6593","-1.5655","-0.34694","-0.000189","0.021334","-0.033097","0.4462","0.33789","-0.52508"
"-9.6889","-1.5958","-0.31749","0.003308","0.009902","-0.031415","0.44604","0.33944","-0.52522"
"-9.6662","-1.6557","-0.32447","0.002248","0.000213","-0.023555","0.44528","0.34027","-0.52657"
"-9.6662","-1.6556","-0.33197","0.006084","0.016926","-0.034909","0.44448","0.33848","-0.52647"
"-9.6294","-1.5655","-0.33133","-0.005378","0.014305","0.000384","0.4445","0.34049","-0.52529"
"-9.6733","-1.7456","-0.34702","-0.001113","0.016939","-0.029634","0.4455","0.34045","-0.52446"
"-9.6439","-1.6555","-0.34653","0.005763","0.00548","-0.020872","0.44381","0.34176","-0.5248"
"-9.6587","-1.6781","-0.3318","-0.005031","-0.001537","-0.015631","0.44393","0.34178","-0.52532"
"-9.6661","-1.6856","-0.33194","0.000264","-0.0033","-0.01388","0.44398","0.34073","-0.52453"
"-9.6437","-1.6781","-0.32399","0.009381","0.008995","-0.023498","0.44325","0.34178","-0.52509"
"-9.6437","-1.6856","-0.33149","0.007774","0.005471","-0.031466","0.44325","0.34191","-0.52496"
"-9.681","-1.6857","-0.32473","0.01011","0.014299","-0.01552","0.44366","0.34267","-0.52481"
"-9.6434","-1.753","-0.34641","0.000411","0.001965","-0.019152","0.44255","0.34294","-0.52473"
"-9.6587","-1.6557","-0.31682","0.007444","-0.000673","-0.017384","0.4417","0.34386","-0.52504"
"-9.6886","-1.6707","-0.34741","-0.010374","-0.008558","-0.015679","0.44312","0.34342","-0.52418"
"-9.6284","-1.7753","-0.3761","0.009872","0.008996","-0.003226","0.44243","0.34394","-0.52395"
