"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6778","-1.5382","-0.33114","0.00339","-0.00107","-0.006349","0.44851","0.32436","-0.53006"
"-9.6927","-1.5383","-0.31643","-0.007223","-0.00017","-0.008989","0.44987","0.32486","-0.53025"
"-9.7077","-1.5085","-0.29425","-0.007756","0.004231","-0.025716","0.45046","0.32457","-0.52957"
"-9.6777","-1.5532","-0.32361","-0.003645","-0.001943","-0.009887","0.44966","0.32493","-0.53197"
"-9.6778","-1.5233","-0.29364","-0.008993","-0.000174","-0.009868","0.44976","0.32408","-0.52999"
"-9.7226","-1.5235","-0.30204","-0.00172","0.003355","-0.016901","0.44912","0.32493","-0.53187"
"-9.6701","-1.5683","-0.30094","-0.008986","0.017427","-0.00799","0.45081","0.32462","-0.53113"
"-9.6926","-1.5384","-0.28641","-0.01271","-0.005439","-0.002848","0.44945","0.32602","-0.53015"
"-9.6926","-1.5534","-0.3014","-0.007339","0.010397","-0.002741","0.44932","0.32436","-0.53041"
"-9.6926","-1.5534","-0.3014","0.001687","0.012143","-0.008905","0.44991","0.32483","-0.52946"
"-9.6926","-1.5459","-0.30141","0.00354","0.001575","-0.013389","0.44947","0.32409","-0.53027"
"-9.7077","-1.5234","-0.30174","0.005216","0.012146","-0.008016","0.45015","0.32486","-0.53024"
"-9.6778","-1.5382","-0.31613","-0.01776","0.020079","-0.013261","0.44848","0.32578","-0.53032"
"-9.6928","-1.5233","-0.31645","0.006015","0.001577","-0.004561","0.44899","0.32632","-0.53109"
"-9.6776","-1.5683","-0.30109","0.005174","0.00333","-0.006323","0.44872","0.32581","-0.5311"
"-9.6926","-1.5608","-0.32391","-0.000814","0.003337","-0.016911","0.44865","0.32372","-0.53031"
"-9.6776","-1.5608","-0.3011","0.00593","0.015657","0.000824","0.45012","0.32476","-0.53103"
"-9.6778","-1.5158","-0.30115","0.016038","0.013874","-0.015061","0.44904","0.32551","-0.53003"
"-9.6928","-1.5083","-0.31646","-0.001803","0.020948","-0.011482","0.44948","0.32485","-0.52988"
"-9.6851","-1.5682","-0.33125","-0.000175","-0.010745","-0.006422","0.44989","0.32459","-0.52986"
"-9.6777","-1.5458","-0.30862","0.000716","-0.001946","-0.006355","0.44886","0.32644","-0.53083"
"-9.6848","-1.6133","-0.30118","-0.003671","-0.000178","-0.008121","0.44947","0.32511","-0.52988"
"-9.6774","-1.5983","-0.30105","0.014556","0.017388","-0.027407","0.44861","0.32578","-0.53032"
"-9.6781","-1.4782","-0.33121","0.009109","0.009476","-0.02391","0.44988","0.32498","-0.52999"
"-9.7006","-1.4781","-0.37668","0.005222","0.031507","-0.00611","0.44837","0.32436","-0.53006"
"-9.6476","-1.6203","-0.39797","-0.000111","0.005958","-0.006321","0.4481","0.32461","-0.52981"
"-9.6472","-1.6581","-0.31539","-0.014303","-0.010748","-0.009972","0.44891","0.32538","-0.53004"
"-9.6924","-1.5834","-0.30137","-0.019553","-0.003678","-0.014317","0.44849","0.32539","-0.53019"
"-9.7077","-1.5234","-0.31675","-0.033619","-0.005418","-0.02226","0.44807","0.32718","-0.52969"
"-9.6701","-1.5682","-0.32345","-0.015944","0.01391","-0.015075","0.4496","0.32828","-0.52883"
"-9.6772","-1.6284","-0.28601","-0.018212","0.015691","0.007869","0.44847","0.32858","-0.52941"
"-9.6922","-1.6284","-0.28631","-0.002931","0.024477","0.000872","0.44741","0.32868","-0.52841"
"-9.6627","-1.5532","-0.3008","0.006789","-0.000196","0.000715","0.44811","0.32777","-0.52837"
"-9.6775","-1.5832","-0.32358","0.019342","0.008594","-0.002759","0.45003","0.32852","-0.52855"
"-9.6776","-1.5831","-0.3611","0.015626","0.020046","0.006142","0.44889","0.32818","-0.52939"
"-9.6623","-1.6431","-0.34572","0.016449","0.008595","0.008698","0.44931","0.32729","-0.52963"
"-9.6774","-1.6132","-0.33105","0.028204","0.008583","-0.001001","0.44898","0.32595","-0.52807"
"-9.6777","-1.5681","-0.36111","0.020936","0.008596","0.006066","0.44927","0.32682","-0.53081"
"-9.6777","-1.5606","-0.36112","0.006976","-0.014281","-0.008211","0.44905","0.32614","-0.52977"
"-9.7003","-1.5232","-0.35411","-0.003923","-0.008087","0.002428","0.44989","0.32586","-0.52947"
"-9.6773","-1.6207","-0.31603","-0.00069","-0.004572","0.018317","0.44823","0.32462","-0.53007"
"-9.7","-1.5683","-0.33155","0.006688","-0.000176","0.006006","0.44962","0.32484","-0.52974"
"-9.6778","-1.5307","-0.31614","-0.00752","0.017437","0.006135","0.44904","0.32589","-0.53003"
"-9.6926","-1.5608","-0.3164","0.003257","0.009505","0.000781","0.45001","0.32435","-0.53051"
"-9.6702","-1.5607","-0.32345","-0.007256","0.009503","-0.00628","0.44903","0.32501","-0.53056"
"-9.7006","-1.4335","-0.28669","-0.015815","-0.005443","-0.024886","0.44859","0.32492","-0.53137"
"-9.7081","-1.4186","-0.26435","-0.02636","-0.005428","-0.031059","0.44889","0.32514","-0.53056"
"-9.7009","-1.4033","-0.31674","-0.031113","0.008666","-0.015078","0.4485","0.32601","-0.52953"
"-9.7","-1.5609","-0.30155","-0.019515","-0.000155","-0.016053","0.44858","0.3286","-0.53019"
"-9.6924","-1.5835","-0.27135","-0.036076","0.025383","-0.029115","0.44929","0.32845","-0.52977"
"-9.6474","-1.6282","-0.30792","-0.008558","0.011241","-0.027459","0.44712","0.32933","-0.52842"
"-9.6694","-1.7107","-0.32328","-0.011085","0.010369","-0.032777","0.44739","0.32983","-0.52828"
"-9.6623","-1.6432","-0.32321","-0.012221","0.010375","-0.022174","0.4462","0.32981","-0.52716"
"-9.6848","-1.6283","-0.31617","0.010915","0.005074","-0.02397","0.44812","0.3303","-0.52733"
"-9.6622","-1.6581","-0.33069","0.00539","-0.001967","-0.015204","0.44616","0.3301","-0.52795"
"-9.6473","-1.658","-0.3454","0.021512","0.020888","-0.018574","0.44753","0.32983","-0.52827"
"-9.6627","-1.5682","-0.31579","0.027728","0.013847","-0.020367","0.44635","0.33017","-0.53004"
"-9.6926","-1.5608","-0.3164","0.028268","0.001547","-0.00545","0.44778","0.33036","-0.52879"
"-9.6624","-1.6207","-0.31573","0.017983","0.003295","-0.022217","0.4462","0.32968","-0.53044"
"-9.6698","-1.6431","-0.34587","0.004454","-0.007243","-0.013473","0.44605","0.32905","-0.53097"
"-9.6625","-1.5907","-0.30826","0.00087","0.002443","-0.012511","0.44608","0.32928","-0.53018"
"-9.6772","-1.6432","-0.32351","-0.012293","0.013025","-0.018626","0.44634","0.32993","-0.53043"
"-9.6773","-1.6282","-0.31602","0.001814","0.015651","-0.013309","0.44567","0.33004","-0.52981"
"-9.6622","-1.6433","-0.29319","-0.01441","0.01039","-0.003643","0.44625","0.33102","-0.52873"
"-9.6623","-1.6431","-0.34572","-0.021499","0.003354","-0.004577","0.44598","0.33153","-0.52848"
"-9.6697","-1.6507","-0.32335","-0.018378","0.003342","-0.025755","0.44539","0.33144","-0.5293"
"-9.6695","-1.6807","-0.30831","-0.012543","0.020071","-0.006231","0.44427","0.33211","-0.52962"
"-9.6769","-1.7033","-0.30843","-0.003502","0.015657","-0.013324","0.44558","0.33293","-0.52772"
"-9.6621","-1.6806","-0.34567","-0.001616","0.008601","-0.018665","0.44541","0.3332","-0.52825"
"-9.6473","-1.6506","-0.3304","-0.005191","0.027086","-0.016765","0.44523","0.33401","-0.52905"
"-9.6623","-1.6506","-0.3307","-0.00886","0.005974","-0.013383","0.44639","0.33394","-0.52768"
"-9.6621","-1.6881","-0.33066","0.002252","0.008613","0.007806","0.4461","0.33243","-0.52848"
"-9.6471","-1.7029","-0.36035","-0.006978","0.008601","-0.016907","0.44684","0.33263","-0.52726"
"-9.6697","-1.6731","-0.35333","0.018068","0.015618","-0.023908","0.44652","0.3342","-0.52781"
