"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7632","0.57982","-0.7413","-0.015718","0.010185","-0.02985","0.41193","-0.033521","0.64431"
"-9.7857","0.59486","-0.74164","-0.008688","-0.003902","-0.019099","0.4122","-0.03352","0.64445"
"-9.756","0.65376","-0.72452","-0.003347","-0.002047","-0.019091","0.41132","-0.032884","0.64389"
"-9.771","0.62406","-0.75474","0.00478","-0.01101","-0.020973","0.41372","-0.032085","0.64448"
"-9.7635","0.65385","-0.73959","0.000202","-0.007334","-0.015514","0.41364","-0.030519","0.64366"
"-9.7561","0.59405","-0.73963","-0.007053","0.005296","-0.009986","0.41311","-0.031563","0.6434"
"-9.7712","0.50454","-0.75506","-0.001633","-0.010885","-0.013715","0.41387","-0.030514","0.64328"
"-9.7712","0.5193","-0.70273","-0.014128","-0.000364","-0.022659","0.4149","-0.031684","0.64451"
"-9.7711","0.55662","-0.69516","-0.00323","-0.009435","-0.029984","0.41399","-0.029343","0.64326"
"-9.7637","0.51929","-0.71008","-0.012207","-0.011335","-0.033594","0.41383","-0.029601","0.64286"
"-9.7711","0.57916","-0.73245","-0.014062","-0.013057","-0.029983","0.41436","-0.030649","0.64447"
"-9.7561","0.58648","-0.70977","-0.004228","-0.002087","-0.020895","0.41531","-0.029071","0.64343"
"-9.7712","0.4895","-0.72522","-0.037494","-0.009595","-0.031707","0.4149","-0.028943","0.64315"
"-9.7862","0.46698","-0.67325","-0.019335","-0.009712","-0.040789","0.41679","-0.02893","0.64386"
"-9.771","0.61643","-0.70994","0.000238","-0.0092","-0.019139","0.41609","-0.029726","0.64504"
"-9.7636","0.55658","-0.69503","-0.001853","-0.006079","0.002593","0.41624","-0.028933","0.64358"
"-9.8013","0.38486","-0.66625","-0.017004","0.003476","-0.009944","0.41692","-0.028914","0.64203"
"-9.8013","0.41466","-0.64376","0.001993","-0.012736","-0.017336","0.4162","-0.029059","0.64306"
"-9.7413","0.51179","-0.73213","0.001147","-0.001996","-0.017294","0.41777","-0.028134","0.64309"
"-9.7862","0.45953","-0.68074","-8e-06","0.000171","0.000836","0.41802","-0.028129","0.64284"
"-9.7863","0.41458","-0.64351","-0.003649","0.009192","0.004525","0.41723","-0.028267","0.64282"
"-9.7713","0.44452","-0.68053","0.00557","0.005344","-0.010003","0.41772","-0.028129","0.64244"
"-9.8012","0.44466","-0.68103","-0.001808","-0.006142","-0.001003","0.41687","-0.02826","0.64149"
"-9.8012","0.43699","-0.62129","-0.009007","-0.01433","-0.005562","0.41775","-0.027872","0.64283"
"-9.7413","0.45937","-0.69492","0.00557","0.003543","-0.010029","0.41667","-0.029048","0.64229"
"-9.7712","0.50433","-0.6953","0.009922","-0.016899","-0.002929","0.41664","-0.028266","0.64201"
"-9.7637","0.5043","-0.69518","0.013654","-0.008969","-0.010125","0.41553","-0.027103","0.64143"
"-9.7787","0.46692","-0.66565","0.005439","0.003736","-0.000966","0.41736","-0.026837","0.64306"
