"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6558","-1.7753","-0.25268","0.023369","0.007598","0.004308","0.44144","0.34087","-0.53055"
"-9.6255","-1.8577","-0.26699","0.037829","0.007557","-0.005416","0.4419","0.34006","-0.52949"
"-9.6409","-1.7677","-0.2749","0.046744","0.023398","-0.006169","0.44083","0.3393","-0.52928"
"-9.6561","-1.7228","-0.26775","0.044828","0.007568","-0.001858","0.43946","0.33806","-0.52973"
"-9.6337","-1.7226","-0.29731","0.028497","0.011107","0.014047","0.44037","0.33809","-0.53086"
"-9.6331","-1.8277","-0.26718","0.047649","0.035716","-0.005213","0.44176","0.33629","-0.53105"
"-9.6112","-1.745","-0.29684","0.039857","0.031308","-0.015818","0.44297","0.33643","-0.53164"
"-9.6562","-1.7152","-0.29777","0.043079","0.019892","-0.001772","0.44202","0.33555","-0.53168"
"-9.6711","-1.7227","-0.29806","0.016522","0.017289","-0.007087","0.44228","0.33556","-0.53193"
"-9.6412","-1.7375","-0.31245","0.019801","0.007594","0.005194","0.44317","0.33473","-0.53059"
"-9.656","-1.7526","-0.31273","0.020714","0.0076","0.004309","0.44311","0.33491","-0.53202"
"-9.6561","-1.7525","-0.32774","0.016844","0.016391","-0.02122","0.44205","0.33389","-0.53168"
"-9.6411","-1.7526","-0.30493","0.007618","0.003201","-0.007193","0.44207","0.33274","-0.53155"
"-9.6412","-1.7449","-0.33495","0.002248","0.000567","-0.005447","0.443","0.33489","-0.53151"
"-9.6261","-1.7525","-0.31213","0.000704","0.005838","-0.016","0.44273","0.33464","-0.53152"
"-9.656","-1.7526","-0.31273","-0.00205","0.021703","-0.010595","0.44076","0.33421","-0.53291"
"-9.6562","-1.7226","-0.31277","0.005846","-0.011754","-0.009056","0.44269","0.33392","-0.53256"
"-9.641","-1.7825","-0.3274","-0.00934","0.021709","-0.001778","0.44355","0.33487","-0.53122"
"-9.6333","-1.8125","-0.31971","-0.015377","0.015546","-0.010652","0.44192","0.33414","-0.5313"
"-9.6485","-1.7526","-0.29758","0.005734","0.009372","-0.001856","0.44121","0.33468","-0.53185"
"-9.6709","-1.7527","-0.30553","-0.003281","0.002356","0.003389","0.44165","0.33388","-0.53131"
"-9.6404","-1.8726","-0.29728","0.013037","0.00231","-0.009871","0.44326","0.33389","-0.53201"
"-9.6257","-1.8275","-0.29704","0.014761","-0.010901","-0.009072","0.44178","0.33439","-0.5313"
"-9.6485","-1.7453","-0.26007","-0.010249","0.005872","-0.003643","0.44258","0.3334","-0.53231"
"-9.6712","-1.6928","-0.27559","0.002224","0.026993","-0.003484","0.44285","0.33528","-0.53151"
"-9.6413","-1.7225","-0.31997","0.026277","0.021663","-0.005293","0.44148","0.33379","-0.53223"
"-9.611","-1.7825","-0.29679","-0.015811","0.016429","0.008773","0.44126","0.33387","-0.5308"
"-9.6112","-1.7674","-0.32682","-0.002082","-0.001205","-0.01076","0.44272","0.33302","-0.5323"
