"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7601","0.84078","-0.75222","0.024353","-0.008049","0.004569","0.41006","-0.031308","0.64303"
"-9.7451","0.85565","-0.75193","0.018103","0.006227","0.002864","0.40895","-0.030807","0.64417"
"-9.7451","0.82582","-0.76695","0.017177","-0.023444","-0.001854","0.41028","-0.031315","0.64422"
"-9.7451","0.79579","-0.72221","0.017232","-0.00554","-0.002637","0.40976","-0.03028","0.64458"
"-9.7451","0.82582","-0.76695","-0.006197","0.007839","-0.001587","0.41013","-0.03065","0.64236"
"-9.775","0.8408","-0.73754","0.008217","0.006125","-0.000716","0.40968","-0.029491","0.64351"
"-9.7301","0.85547","-0.7218","0.009957","-0.015393","-0.000885","0.4116","-0.029466","0.64278"
"-9.7376","0.84065","-0.74437","-0.008078","-0.019974","-0.002677","0.41144","-0.028683","0.6425"
"-9.76","0.84068","-0.72234","-0.011471","0.002185","-0.014268","0.41127","-0.028695","0.64381"
"-9.7825","0.8259","-0.7377","-0.02597","0.002232","-0.009699","0.41156","-0.030778","0.64385"
"-9.775","0.81076","-0.6928","-0.027796","0.014842","-0.005995","0.41142","-0.028552","0.64236"
"-9.775","0.8408","-0.73754","-0.029504","-0.005101","-0.016979","0.41155","-0.031413","0.64176"
"-9.775","0.84075","-0.7226","-0.026073","-0.006624","-0.004335","0.412","-0.030114","0.64281"
"-9.775","0.82581","-0.72264","-0.03157","-0.005618","0.002017","0.41287","-0.028943","0.64413"
"-9.745","0.85554","-0.72205","-0.007191","-0.002849","0.001961","0.41299","-0.030241","0.64363"
"-9.7451","0.81073","-0.72217","-0.020674","-0.004783","-0.002539","0.41215","-0.032457","0.64259"
"-9.7825","0.84078","-0.72272","-0.020521","0.014799","-0.009629","0.41269","-0.031007","0.64127"
"-9.7451","0.79573","-0.70727","-0.034954","-0.006887","-0.01518","0.41287","-0.030895","0.64377"
"-9.79","0.81089","-0.70799","-0.033176","-0.006831","-0.013356","0.41297","-0.032713","0.64302"
"-9.7301","0.84053","-0.72184","-0.029465","0.008329","-0.01691","0.4133","-0.031401","0.64235"
"-9.7451","0.8182","-0.72215","-0.027771","0.004006","-0.009699","0.41301","-0.033483","0.64159"
