"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6782","-1.5483","-0.29601","-0.01549","0.00595","-0.015976","0.44903","0.32939","-0.53083"
"-9.6858","-1.5183","-0.3037","-0.003076","0.012981","-0.014155","0.44972","0.3304","-0.53041"
"-9.6856","-1.5484","-0.28866","-0.019001","0.011239","-0.017704","0.44852","0.33025","-0.52954"
"-9.7004","-1.5785","-0.27392","-0.013641","0.002436","-0.019534","0.449","0.33145","-0.53097"
"-9.6856","-1.556","-0.27364","-0.008249","-0.004622","-0.023109","0.44849","0.33104","-0.52994"
"-9.6856","-1.5485","-0.26615","-0.013607","0.005949","-0.021269","0.44741","0.3318","-0.52934"
"-9.6857","-1.5335","-0.27367","-0.003989","0.00242","-0.014231","0.44685","0.33143","-0.52963"
"-9.6852","-1.6383","-0.30356","-0.017431","0.00684","-0.007165","0.44793","0.33384","-0.52919"
"-9.6552","-1.6533","-0.27293","0.000106","0.002409","0.003392","0.44728","0.33444","-0.52791"
"-9.6776","-1.6683","-0.29587","-0.002302","0.012978","-0.007127","0.4482","0.3322","-0.52996"
"-9.6703","-1.6382","-0.31827","0.016582","0.005902","-0.017759","0.44788","0.333","-0.53076"
"-9.6707","-1.5483","-0.28836","0.014364","-0.008165","-0.000189","0.44835","0.33307","-0.52943"
"-9.6855","-1.5784","-0.28862","0.003993","0.00417","-0.012463","0.4475","0.33297","-0.52986"
"-9.6553","-1.6532","-0.31045","-0.001476","0.02089","-0.00354","0.44878","0.33254","-0.52914"
"-9.678","-1.5858","-0.30347","-0.001516","0.00946","-0.003605","0.44836","0.33281","-0.52916"
"-9.7007","-1.5259","-0.29649","0.000438","0.011225","-0.012403","0.44707","0.33224","-0.53067"
"-9.6858","-1.5333","-0.30368","0.00202","0.005939","-0.003619","0.44776","0.33222","-0.5305"
"-9.6854","-1.5935","-0.2736","0.003814","0.011218","-0.003592","0.44862","0.33244","-0.52981"
"-9.6857","-1.5334","-0.29618","-0.017725","0.009491","0.005229","0.44761","0.33312","-0.53051"
"-9.7006","-1.5483","-0.31897","-0.013863","0.003321","-0.008936","0.44722","0.33298","-0.53"
"-9.6705","-1.5933","-0.28831","0.002037","0.009452","-0.003606","0.44773","0.33314","-0.53103"
"-9.6631","-1.5782","-0.30318","-0.015529","0.021788","-0.012343","0.44873","0.33284","-0.53019"
"-9.6554","-1.6232","-0.31048","-0.015705","0.000662","-0.005441","0.44774","0.33389","-0.53051"
"-9.6705","-1.5932","-0.31832","-0.001502","-0.008151","-0.005495","0.44738","0.33246","-0.52973"
"-9.6856","-1.5559","-0.28865","0.001992","0.011222","-0.001821","0.44956","0.33385","-0.5299"
"-9.6705","-1.5933","-0.30331","-0.006915","-0.007261","-0.001959","0.44933","0.33241","-0.52912"
"-9.6702","-1.6533","-0.28824","-0.015698","0.025318","-0.003509","0.44869","0.33376","-0.53085"
"-9.6853","-1.6233","-0.30358","-0.003432","0.01211","0.003465","0.44859","0.33374","-0.53007"
"-9.7006","-1.5633","-0.31895","-0.012109","0.009482","-0.007131","0.44873","0.33246","-0.53033"
"-9.6855","-1.5783","-0.31113","0.005575","-0.002869","-0.003689","0.44891","0.33268","-0.5294"
"-9.6706","-1.5857","-0.33333","-0.001423","-0.008153","-0.009024","0.44937","0.33326","-0.53121"
"-9.7007","-1.5334","-0.30399","-0.003903","0.002424","-0.017761","0.44869","0.3325","-0.53138"
"-9.7007","-1.5259","-0.30399","-0.007617","0.000673","-0.010713","0.44899","0.33374","-0.53032"
"-9.6856","-1.5484","-0.28866","-0.016678","0.000682","-0.002777","0.44844","0.33399","-0.53008"
"-9.6628","-1.6234","-0.26561","-0.006486","0.01033","-0.020371","0.44841","0.33377","-0.531"
"-9.685","-1.6684","-0.28852","-0.01212","0.013876","-0.005356","0.4495","0.33453","-0.53095"
"-9.6855","-1.5783","-0.30363","0.014548","0.002399","-0.007181","0.44817","0.33387","-0.53009"
"-9.7007","-1.5335","-0.28898","-0.006712","0.011235","-0.01064","0.44871","0.33413","-0.5302"
"-9.6854","-1.6083","-0.3036","-0.006701","0.02531","-0.008794","0.448","0.33314","-0.53115"
"-9.6702","-1.6458","-0.30325","0.010911","0.000637","-0.002796","0.4494","0.33348","-0.53043"
"-9.6705","-1.5933","-0.28831","0.021679","0.013826","-0.007104","0.44692","0.33313","-0.53054"
"-9.6855","-1.5859","-0.29612","-0.010931","0.016532","0.021151","0.44853","0.33354","-0.53152"
"-9.6704","-1.6232","-0.31828","0.001889","0.002413","0.003396","0.44899","0.33298","-0.53058"
"-9.6855","-1.556","-0.26614","0.007348","0.005933","-0.003621","0.44801","0.33351","-0.53076"
"-9.6855","-1.5783","-0.30363","-0.007919","0.005955","0.004313","0.4502","0.334","-0.53092"
"-9.6703","-1.6158","-0.28828","0.000167","-0.002867","-0.000167","0.44944","0.33243","-0.5299"
"-9.6855","-1.5784","-0.28862","0.003877","0.003293","-0.007175","0.44826","0.33226","-0.53179"
"-9.6705","-1.5858","-0.30332","-0.006891","-0.00286","-0.002809","0.4494","0.33273","-0.53082"
"-9.6706","-1.5783","-0.29583","0.001883","0.009456","0.003456","0.44927","0.33259","-0.53056"
"-9.6633","-1.5557","-0.31821","0.015859","-0.001122","0.013975","0.44881","0.33276","-0.53163"
"-9.6858","-1.5183","-0.3037","-0.004519","0.002435","0.010478","0.45169","0.33009","-0.52966"
"-9.6707","-1.5632","-0.33336","-0.017646","-0.000204","0.001623","0.45035","0.33222","-0.5313"
"-9.6781","-1.5633","-0.3035","-0.008599","0.007708","-0.005378","0.45026","0.33205","-0.53012"
"-9.7006","-1.5485","-0.28896","-0.01577","0.011251","-0.002702","0.45038","0.33194","-0.53064"
"-9.6783","-1.5333","-0.29603","0.005338","0.002417","0.006946","0.45123","0.3314","-0.53034"
"-9.6633","-1.5482","-0.31822","-0.01078","0.006834","0.013148","0.45049","0.33145","-0.53142"
"-9.6859","-1.5033","-0.30372","0.003698","-0.002863","-0.000144","0.44994","0.33248","-0.53119"
"-9.7008","-1.5034","-0.29652","-0.014904","0.014772","-0.001786","0.45037","0.33144","-0.53117"
"-9.6931","-1.5484","-0.29631","-0.002446","0.014752","-0.001795","0.4504","0.3304","-0.53077"
"-9.6707","-1.5483","-0.28836","0.005298","0.000654","0.008695","0.45039","0.32978","-0.53129"
"-9.6855","-1.5784","-0.28862","0.021484","0.013839","0.001724","0.45041","0.33103","-0.53038"
