"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7621","0.6035","-0.68919","-0.014725","0.000819","-0.013273","0.41318","-0.030228","0.64066"
"-9.7621","0.63343","-0.70405","-0.000298","-0.000901","-0.012417","0.4127","-0.031042","0.64305"
"-9.7846","0.58866","-0.68961","-0.020269","-0.000802","-0.004215","0.41318","-0.031426","0.64227"
"-9.7622","0.55863","-0.67437","-0.02202","-0.002701","-0.008754","0.41204","-0.030772","0.64143"
"-9.7547","0.52119","-0.6594","-0.010343","-0.00438","-0.005178","0.41298","-0.030632","0.64159"
"-9.7622","0.55868","-0.68931","-0.002155","0.015372","-0.005064","0.41216","-0.031164","0.64117"
"-9.7622","0.52885","-0.70433","-0.002097","0.017092","-0.00867","0.41363","-0.031544","0.64123"
"-9.7622","0.55118","-0.68186","-0.012782","0.002416","-0.023214","0.41109","-0.029333","0.64137"
"-9.7547","0.55864","-0.68918","-0.013018","0.020781","-0.001387","0.41396","-0.030365","0.64228"
"-9.7922","0.54393","-0.70479","-0.007703","0.002962","0.002116","0.41123","-0.029595","0.64138"
"-9.7623","0.52143","-0.71929","0.01948","0.011906","-0.003331","0.41101","-0.029471","0.64204"
"-9.7848","0.48414","-0.70483","0.001511","1e-05","-0.012399","0.41149","-0.030512","0.64114"
"-9.7623","0.5289","-0.71927","-0.000169","0.007916","-0.01959","0.41133","-0.031446","0.64248"
"-9.7323","0.55867","-0.72615","0.010368","0.0147","0.003931","0.41138","-0.030662","0.64326"
"-9.7547","0.57369","-0.71902","0.00045","0.002944","0.000269","0.41049","-0.030397","0.64204"
"-9.7622","0.55881","-0.72666","-0.002828","0.011436","-0.022275","0.41028","-0.030668","0.6427"
"-9.7473","0.52873","-0.68914","0.001328","-0.00333","0.000223","0.41095","-0.030385","0.64112"
"-9.7623","0.51396","-0.71931","-0.005937","0.00393","0.005724","0.41128","-0.030652","0.64193"
"-9.7323","0.54386","-0.76355","0.005197","0.003522","-0.016029","0.41129","-0.029732","0.64218"
"-9.7846","0.57378","-0.70459","0.021174","0.001273","0.002029","0.41069","-0.030666","0.64298"
"-9.7849","0.43932","-0.70495","0.012099","0.008521","0.007532","0.41152","-0.029857","0.64166"
"-9.7923","0.49164","-0.70494","-0.005802","-0.006178","-0.006992","0.41062","-0.029607","0.64216"
"-9.7546","0.60352","-0.704","0.01127","-0.003309","-0.000705","0.4108","-0.02999","0.64084"
"-9.7323","0.57408","-0.86059","0.004937","-0.005944","0.0029","0.41128","-0.028797","0.64044"
"-9.792","0.66348","-0.71194","-0.005774","-0.004423","-0.008797","0.41165","-0.02841","0.6419"
"-9.7624","0.46922","-0.74185","-0.012956","0.008111","-0.007797","0.41079","-0.029989","0.64071"
"-9.7923","0.49911","-0.70492","-0.020126","-0.003708","-0.015081","0.4108","-0.030648","0.64086"
"-9.7621","0.58845","-0.65934","-0.01669","-0.013364","-0.005222","0.41217","-0.029587","0.64154"
"-9.7622","0.51375","-0.65955","0.001487","-0.004481","-0.01244","0.41214","-0.028795","0.64126"
"-9.7773","0.54428","-0.82408","-0.003025","-0.000825","-0.008783","0.4126","-0.029177","0.64022"
"-9.7623","0.54405","-0.779","-0.024642","0.000808","-0.012343","0.41257","-0.028648","0.63995"
"-9.7472","0.51363","-0.64435","-0.029173","-0.002844","-0.014169","0.41309","-0.030366","0.64132"
"-9.7624","0.42419","-0.6822","-0.021178","-0.008","-0.005168","0.41224","-0.029842","0.64062"
"-9.7923","0.47665","-0.69004","-0.007657","0.002887","-0.0015","0.4138","-0.02956","0.64027"
"-9.7623","0.46893","-0.65967","-0.021148","-0.008057","-0.007884","0.41206","-0.030496","0.63983"
"-9.7923","0.47655","-0.66015","-0.005712","-0.000932","-0.013288","0.41141","-0.029453","0.64032"
