"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6711","-1.6733","-0.30053","-0.014719","0.018189","-0.006147","0.44254","0.33811","-0.53246"
"-9.6709","-1.7333","-0.30796","-0.018273","-0.002054","-0.007184","0.44398","0.33828","-0.53082"
"-9.6258","-1.7781","-0.30701","-0.009365","0.001433","-0.00717","0.44259","0.33832","-0.53128"
"-9.6258","-1.7632","-0.29202","-0.002072","0.000539","-0.015995","0.44352","0.33909","-0.53163"
"-9.6557","-1.7633","-0.29262","-0.00931","0.015531","-0.008831","0.44276","0.33879","-0.53023"
"-9.6407","-1.7708","-0.2623","-0.005756","-0.002965","-0.010725","0.44218","0.33883","-0.53104"
"-9.6259","-1.7333","-0.26204","0.006516","0.012862","-0.001783","0.44266","0.33838","-0.52945"
"-9.6481","-1.7933","-0.27743","0.020908","0.009327","-0.008878","0.44174","0.33948","-0.53132"
"-9.6408","-1.7632","-0.29232","0.015759","-0.002999","-0.018665","0.44179","0.33843","-0.53053"
"-9.6707","-1.7483","-0.29294","0.013814","0.002305","-0.010683","0.44234","0.33767","-0.5309"
"-9.6635","-1.7034","-0.27783","0.018207","0.004058","-0.008896","0.44288","0.33742","-0.53126"
"-9.6707","-1.7483","-0.29294","0.017255","0.012867","-0.004432","0.4424","0.33786","-0.53259"
"-9.6255","-1.8382","-0.29193","0.020825","0.007557","-0.004489","0.44339","0.3372","-0.53229"
"-9.6409","-1.7332","-0.29235","0.013857","0.007571","-0.012409","0.4426","0.33781","-0.53128"
"-9.6637","-1.6658","-0.30039","0.002679","-0.002072","0.009597","0.44286","0.33769","-0.53153"
"-9.6785","-1.6884","-0.27815","-0.003159","-0.000307","-0.008042","0.44208","0.33728","-0.53065"
"-9.6409","-1.7332","-0.29235","-0.009645","0.00409","0.005213","0.44192","0.33704","-0.53118"
"-9.6407","-1.7857","-0.29229","-0.007776","0.004085","0.001673","0.44272","0.33934","-0.53114"
"-9.6406","-1.8082","-0.29977","-0.01291","0.004085","-0.007157","0.44222","0.3369","-0.53077"
"-9.6558","-1.7483","-0.29264","-0.011039","0.002328","-0.01245","0.4428","0.338","-0.52957"
"-9.6483","-1.7633","-0.29247","-0.014764","-0.00911","-0.005474","0.44356","0.33754","-0.53136"
