"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7635","0.48202","-0.69993","-0.000574","0.008332","-0.00685","0.41256","-0.027375","0.64194"
"-9.7859","0.52695","-0.70018","-0.004933","0.003583","-0.019526","0.41389","-0.027098","0.64198"
"-9.7783","0.58668","-0.6999","-0.017588","-0.00274","-0.019543","0.41295","-0.026975","0.64182"
"-9.7784","0.5568","-0.69998","-0.018579","-0.008011","-0.014148","0.41376","-0.026851","0.64383"
"-9.7635","0.4895","-0.69991","-0.007905","-0.004132","-0.001489","0.41509","-0.02868","0.64351"
"-9.8161","0.36267","-0.67873","-0.018694","-0.004231","-0.005052","0.411","-0.028052","0.64231"
"-9.8085","0.43731","-0.67092","-0.023913","-0.002756","-0.019507","0.41285","-0.028427","0.64211"
"-9.7859","0.54941","-0.71506","-0.020264","-0.005491","-0.022263","0.41454","-0.027499","0.64347"
"-9.741","0.52684","-0.72931","-0.007832","-0.006936","-0.006947","0.41426","-0.028422","0.64321"
"-9.756","0.46705","-0.69984","-0.017621","0.013516","-0.013108","0.41289","-0.028431","0.64264"
"-9.786","0.4522","-0.68545","-0.016704","0.016197","-0.013983","0.41424","-0.027761","0.64294"
"-9.7636","0.42968","-0.68513","-0.007716","-0.013427","-0.01783","0.41484","-0.029605","0.64352"
"-9.7935","0.45218","-0.67063","0.001492","0.000734","-0.028599","0.4155","-0.028414","0.64379"
"-9.7785","0.4821","-0.70018","0.008572","-0.008021","-0.019638","0.41543","-0.027471","0.64111"
"-9.786","0.46719","-0.70035","0.006888","-0.00821","-0.028676","0.41513","-0.028012","0.64244"
"-9.786","0.45962","-0.67048","0.010275","-0.006971","-0.012395","0.41454","-0.025248","0.6421"
"-9.7636","0.4371","-0.67017","0.014001","-0.009837","-0.021477","0.4162","-0.02616","0.64284"
"-9.7936","0.39234","-0.64838","0.005065","-0.010009","-0.028677","0.41626","-0.024572","0.64214"
"-9.7936","0.40739","-0.67822","-0.005879","-0.02607","-0.023331","0.41502","-0.023527","0.64169"
"-9.8085","0.48224","-0.70069","0.02334","-0.003957","-0.043151","0.41607","-0.023383","0.64145"
"-9.8232","0.60172","-0.67073","0.024975","-0.000105","-0.030464","0.41632","-0.021142","0.64168"
"-9.7037","0.42948","-0.70653","0.001241","0.001115","-0.008737","0.41656","-0.020362","0.64327"
"-9.8685","0.37768","-0.62727","0.044755","-0.014324","-0.028768","0.41673","-0.018114","0.64244"
"-9.7338","0.33232","-0.655","0.015882","-0.00095","-0.025049","0.41652","-0.017069","0.64334"
