"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7467","0.60415","-0.70538","0.011352","0.010135","0.002071","0.41078","-0.029608","0.64361"
"-9.7616","0.69396","-0.73527","-0.007508","-0.000868","-0.006999","0.4113","-0.031311","0.64326"
"-9.7767","0.61181","-0.72081","-0.027608","0.000327","0.011159","0.41221","-0.03143","0.64289"
"-9.7618","0.57434","-0.70572","-0.007454","0.010745","-0.008725","0.41141","-0.032489","0.64262"
"-9.7768","0.54453","-0.70605","-0.02023","-0.011593","-0.003408","0.41038","-0.031978","0.64324"
"-9.7918","0.58208","-0.74356","-0.008522","-0.006092","0.000223","0.41109","-0.032093","0.64207"
"-9.7468","0.60425","-0.73526","-0.013039","0.000188","0.002064","0.41154","-0.032488","0.64263"
"-9.7468","0.60436","-0.76515","-0.007595","-0.000723","0.000235","0.41152","-0.031303","0.6426"
"-9.7767","0.57436","-0.69103","-0.007639","-0.000682","0.00206","0.41278","-0.031823","0.64332"
"-9.7992","0.59693","-0.70629","-0.000491","0.011169","0.010271","0.41079","-0.033947","0.64303"
"-9.7917","0.57438","-0.67634","0.015774","-0.000519","0.005629","0.41154","-0.033145","0.64251"
"-9.7917","0.60431","-0.6912","0.00759","-0.005852","0.00923","0.41234","-0.032875","0.64266"
"-9.7616","0.664","-0.71294","0.028234","0.010607","0.021935","0.4132","-0.031953","0.6436"
"-9.7541","0.664","-0.72029","0.006792","-0.002408","0.002903","0.41313","-0.031946","0.64267"
"-9.7767","0.61928","-0.72079","0.0251","0.006278","-0.014257","0.4118","-0.031827","0.64262"
"-9.7916","0.63424","-0.70606","-0.003305","-0.003988","0.014694","0.41235","-0.03235","0.64278"
"-9.7616","0.67887","-0.69049","0.001293","-0.011317","0.006478","0.41097","-0.031322","0.64418"
"-9.7467","0.64897","-0.70526","-0.005785","0.00195","-0.000657","0.41316","-0.030109","0.64343"
"-9.7467","0.66396","-0.72016","0.00146","0.017251","0.001235","0.41215","-0.030374","0.64234"
"-9.7616","0.64896","-0.6831","-0.00592","-0.004155","0.00745","0.41197","-0.030384","0.6434"
"-9.7317","0.66394","-0.73485","-0.016464","0.013394","-0.008703","0.41463","-0.032723","0.643"
"-9.7541","0.67883","-0.69036","-0.010318","0.001057","0.000255","0.41171","-0.032622","0.64317"
"-9.7617","0.6341","-0.70555","-0.0165","0.004438","-0.008747","0.41336","-0.03156","0.64413"
"-9.7617","0.6341","-0.70555","-0.018292","0.017016","-0.00685","0.4135","-0.032071","0.64228"
"-9.7841","0.63415","-0.69099","-0.020396","0.000354","0.011144","0.41412","-0.033651","0.64313"
"-9.7542","0.61912","-0.70547","-0.009448","0.00472","0.003897","0.41368","-0.033403","0.64444"
"-9.7617","0.60422","-0.70564","-0.010258","-0.000824","-0.004274","0.41244","-0.033804","0.64374"
"-9.7542","0.649","-0.70539","-0.000571","-0.004026","0.012861","0.41294","-0.032614","0.6436"
