"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6664","-1.6141","-0.26987","-0.006157","0.015303","-0.013012","0.44488","0.33303","-0.53284"
"-9.6814","-1.5991","-0.27019","0.004686","0.00825","-0.02188","0.44472","0.33281","-0.5335"
"-9.6734","-1.6892","-0.25493","0.012563","0.013521","-0.014802","0.44445","0.33344","-0.53339"
"-9.6439","-1.629","-0.26941","0.00963","-0.000567","-0.004301","0.44501","0.33292","-0.53323"
"-9.6739","-1.5992","-0.25504","-0.009838","-0.007571","-0.009638","0.44596","0.33341","-0.53319"
"-9.6811","-1.6516","-0.27013","-0.015045","-0.000524","-0.014012","0.44391","0.33256","-0.53354"
"-9.6662","-1.6441","-0.26984","-0.025788","0.001246","-0.01047","0.44358","0.335","-0.53382"
"-9.6586","-1.6591","-0.25466","-0.004373","-0.00759","-0.014945","0.4439","0.33357","-0.53328"
"-9.6659","-1.7116","-0.26976","-0.004518","-0.013745","-0.00794","0.44262","0.33427","-0.531"
"-9.6661","-1.6591","-0.25481","-0.001802","0.002976","-0.009576","0.44254","0.33384","-0.53309"
"-9.6812","-1.6293","-0.24014","-0.002796","-0.005814","-0.006101","0.44221","0.33415","-0.5344"
"-9.6662","-1.6292","-0.23984","-6.1e-05","0.010898","-0.007749","0.44275","0.33364","-0.53463"
"-9.666","-1.6742","-0.24729","0.001366","-0.000538","0.008045","0.44242","0.33382","-0.5327"
"-9.6585","-1.6742","-0.23964","0.000755","0.006494","-0.00426","0.44197","0.33386","-0.5335"
"-9.666","-1.6742","-0.23979","-0.002932","-0.003177","0.000967","0.44294","0.33434","-0.53307"
"-9.6661","-1.6517","-0.23982","0.00429","-0.002309","-0.004316","0.44286","0.33303","-0.53216"
"-9.6659","-1.6743","-0.20978","0.002958","0.013526","-0.023621","0.44279","0.3331","-0.53398"
"-9.6662","-1.6292","-0.23984","0.0011","0.01353","-0.020084","0.44222","0.33438","-0.53388"
"-9.6586","-1.6517","-0.22466","0.000449","-0.009341","0.007988","0.44202","0.33282","-0.53285"
"-9.6661","-1.6518","-0.21731","0.023859","0.00823","-0.00424","0.44154","0.33188","-0.53482"
"-9.6511","-1.6592","-0.217","0.004422","-0.000559","-0.010482","0.44118","0.33309","-0.53315"
"-9.6659","-1.6744","-0.19477","0.008007","0.006486","-0.011316","0.44196","0.33362","-0.53389"
"-9.6587","-1.6293","-0.21718","0.009636","0.011766","-0.004212","0.44127","0.33301","-0.53431"
"-9.6661","-1.6294","-0.19483","-0.004508","-0.004059","-0.009617","0.44213","0.33347","-0.53323"
"-9.681","-1.6593","-0.2251","0.002592","0.00122","-0.007821","0.44239","0.33297","-0.53374"
"-9.6511","-1.6591","-0.23951","0.003619","0.0012","-0.014","0.44098","0.33227","-0.53497"
"-9.6661","-1.6443","-0.20982","0.006075","0.008253","-0.004239","0.44226","0.33146","-0.534"
"-9.6661","-1.6294","-0.19483","-0.013239","0.010032","-0.015696","0.44185","0.33272","-0.53363"
"-9.666","-1.6519","-0.1873","0.013857","0.017053","0.006411","0.44172","0.33209","-0.53377"
"-9.6662","-1.6218","-0.20984","-0.002008","0.008266","-0.000706","0.44139","0.33202","-0.53522"
"-9.666","-1.6593","-0.2173","0.000697","0.001218","-0.002527","0.44031","0.33176","-0.53474"
"-9.6809","-1.652","-0.18009","0.016494","0.001213","0.006301","0.44166","0.33264","-0.53481"
"-9.666","-1.6594","-0.19479","0.002353","0.00122","0.002768","0.44184","0.33336","-0.53364"
"-9.6661","-1.6518","-0.20981","0.00963","0.006488","-0.004253","0.44075","0.33237","-0.53395"
"-9.666","-1.6594","-0.19479","-0.011656","0.014437","-0.005965","0.44207","0.33264","-0.53505"
