"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.761","0.59062","-0.70869","-0.005738","0.014618","0.010243","0.41167","-0.026529","0.64051"
"-9.746","0.59054","-0.70844","0.005052","0.004812","0.011049","0.41203","-0.02785","0.64161"
"-9.761","0.57562","-0.69379","0.004256","0.001044","0.001988","0.41211","-0.027055","0.64106"
"-9.761","0.57568","-0.70873","-0.007326","0.001677","-0.008833","0.4111","-0.027859","0.64158"
"-9.7535","0.59805","-0.70855","-0.009371","0.002932","0.009266","0.41211","-0.027974","0.64082"
"-9.761","0.55316","-0.67891","-0.007476","0.002792","0.00203","0.41102","-0.027851","0.64051"
"-9.746","0.59801","-0.70842","-0.007325","0.001672","-0.008841","0.41102","-0.029033","0.64027"
"-9.7459","0.60548","-0.7084","-0.0129","-0.002608","0.001998","0.41071","-0.027193","0.64009"
"-9.776","0.57575","-0.70899","-0.003067","-0.017726","0.005505","0.41165","-0.02825","0.64187"
"-9.761","0.57568","-0.70873","-0.005736","0.002911","0.007452","0.41212","-0.02837","0.64096"
"-9.761","0.59067","-0.72363","-0.007495","-0.015167","9.9e-05","0.41046","-0.028773","0.63998"
"-9.776","0.56073","-0.68661","-0.006493","0.000879","-0.00431","0.41125","-0.027976","0.63999"
"-9.761","0.56066","-0.68636","-0.007389","0.002664","-0.004303","0.41155","-0.028371","0.64041"
"-9.761","0.57568","-0.70873","-0.01463","0.014382","0.000315","0.41075","-0.028116","0.64038"
"-9.746","0.54562","-0.67868","-0.000238","-0.008015","-0.001684","0.41285","-0.029814","0.64154"
"-9.761","0.57562","-0.69379","0.005274","-0.00093","-0.007072","0.40995","-0.028387","0.64036"
"-9.7759","0.59816","-0.70893","-0.003056","0.006565","0.010189","0.41176","-0.028889","0.63963"
"-9.761","0.57568","-0.70873","-0.00563","0.009952","0.001167","0.41135","-0.027986","0.64132"
"-9.7834","0.5756","-0.65682","0.001656","-4.3e-05","-0.007047","0.41088","-0.027983","0.64038"
"-9.7609","0.61308","-0.72357","-0.000256","-0.000764","0.001985","0.41178","-0.028102","0.64001"
"-9.746","0.60554","-0.72334","-0.00387","-0.010677","0.000113","0.41213","-0.029816","0.64085"
"-9.746","0.59054","-0.70844","-0.010254","0.001097","0.007444","0.41094","-0.028631","0.63933"
"-9.746","0.56074","-0.73093","0.023264","0.011848","0.001103","0.41215","-0.028636","0.64136"
"-9.7835","0.56079","-0.69421","0.007794","0.010173","0.009287","0.41118","-0.029429","0.64068"
"-9.8059","0.57563","-0.63479","0.015925","0.010169","0.007468","0.41234","-0.028625","0.64031"
"-9.7458","0.68008","-0.67831","-0.007535","0.003775","0.006547","0.41016","-0.02851","0.63957"
"-9.7306","0.83719","-0.76728","-0.024609","0.009931","0.003902","0.41055","-0.030227","0.64094"
"-9.7608","0.70274","-0.7308","-0.020053","0.002675","-0.001565","0.4101","-0.029044","0.64051"
"-9.8059","0.5459","-0.67969","-0.034541","-0.004519","-0.000645","0.41117","-0.029822","0.64042"
"-9.7609","0.59054","-0.68628","-0.018265","-1e-05","-0.001582","0.41058","-0.030085","0.63961"
"-9.776","0.57575","-0.70899","-0.036225","0.004301","-0.006929","0.41204","-0.031004","0.64127"
"-9.776","0.56081","-0.70903","0.007004","-0.010703","-0.003517","0.41217","-0.030345","0.64126"
"-9.761","0.59062","-0.70869","-0.009183","0.000847","-0.005217","0.41174","-0.030609","0.64085"
"-9.7459","0.61301","-0.72332","-0.003926","-0.00069","0.006511","0.41152","-0.032456","0.64114"
"-9.7534","0.62035","-0.6786","-0.007331","0.002569","-0.008832","0.41155","-0.031013","0.64178"
"-9.7608","0.65027","-0.67865","-0.002046","-0.008017","-0.001678","0.41225","-0.030076","0.64059"
"-9.7608","0.66526","-0.69355","0.020468","-0.009653","0.001873","0.41191","-0.031516","0.63928"
"-9.7458","0.66524","-0.70824","0.008941","0.017005","-0.006972","0.41144","-0.029951","0.64043"
"-9.7533","0.65024","-0.67852","-0.001824","0.000649","-0.016095","0.41272","-0.029802","0.63981"
"-9.7609","0.63536","-0.68616","-0.010924","-0.008271","-0.012511","0.411","-0.028914","0.64186"
"-9.7608","0.6802","-0.69351","-5.7e-05","0.003421","-0.012461","0.41143","-0.027059","0.64078"
"-9.7459","0.62042","-0.70836","-0.002018","0.006357","0.000221","0.4116","-0.029821","0.64083"
"-9.7608","0.65022","-0.66371","-0.003736","0.007101","-0.006999","0.41247","-0.028492","0.64031"
"-9.7609","0.59056","-0.69375","-0.023552","-0.006524","-0.012466","0.41175","-0.026916","0.63972"
"-9.746","0.58302","-0.69352","-0.014598","0.009822","-0.003341","0.41137","-0.028105","0.63987"
"-9.7611","0.47094","-0.66419","-0.007322","0.014259","-0.006935","0.41244","-0.02862","0.63978"
"-9.7612","0.45615","-0.70906","-0.019214","0.006374","0.003895","0.412","-0.029686","0.64084"
"-9.731","0.59047","-0.70819","-0.016463","-0.003596","-0.001624","0.41273","-0.029948","0.64167"
