"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7764","0.70418","-0.68856","-0.006551","0.009961","0.006658","0.41371","-0.031399","0.63897"
"-9.7915","0.62209","-0.68903","-0.010026","0.006146","-0.004202","0.41511","-0.031916","0.64008"
"-9.7915","0.65938","-0.67399","-0.021742","-0.002934","-0.007853","0.41421","-0.031927","0.64031"
"-9.7615","0.67429","-0.70332","-0.010088","-0.008165","-0.002504","0.41445","-0.032443","0.63994"
"-9.7764","0.69669","-0.6811","-0.003788","-0.011725","-0.002538","0.41388","-0.032719","0.64111"
"-9.7615","0.68917","-0.68834","-0.015515","0.009831","0.002151","0.41349","-0.032984","0.6411"
"-9.7615","0.67429","-0.70332","-0.000108","-0.002807","-0.005207","0.41293","-0.034158","0.64044"
"-9.7465","0.68905","-0.67315","0.004421","0.00077","-0.006105","0.41422","-0.0331","0.6402"
"-9.7765","0.65942","-0.70362","-0.002723","0.007851","-0.009644","0.41364","-0.032723","0.64136"
"-9.769","0.67424","-0.68104","0.020682","-0.002785","-0.007967","0.41252","-0.031816","0.64065"
"-9.7765","0.67428","-0.68117","0.011628","0.004428","-0.004276","0.41325","-0.031802","0.63989"
"-9.7989","0.65942","-0.67412","-0.002786","0.006137","-0.006027","0.41413","-0.033888","0.64074"
"-9.769","0.67422","-0.67357","-0.002876","0.008068","0.001208","0.41428","-0.033106","0.64112"
"-9.7764","0.71907","-0.67357","0.004295","0.00817","0.00481","0.41468","-0.032698","0.63942"
"-9.7914","0.71919","-0.68877","0.002444","-0.007964","0.004714","0.41586","-0.032049","0.64129"
"-9.7764","0.6893","-0.70354","-0.004529","0.007844","-0.009641","0.41421","-0.031536","0.64044"
"-9.7465","0.68908","-0.68062","-0.012031","0.004627","0.010241","0.41381","-0.032336","0.64202"
"-9.7914","0.65933","-0.65905","-0.015636","0.001004","0.008439","0.41413","-0.032455","0.64098"
"-9.7765","0.68183","-0.70356","-0.013614","0.0043","-0.006024","0.41369","-0.031687","0.64226"
