"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6903","-1.5063","-0.34733","0.002956","0.015968","-0.018014","0.44773","0.33599","-0.52434"
"-9.7052","-1.5064","-0.33262","0.005377","-0.001626","-0.008429","0.44906","0.33729","-0.52507"
"-9.6901","-1.5438","-0.34728","-0.0014","-0.015719","-0.02442","0.44927","0.33709","-0.52335"
"-9.6977","-1.5288","-0.34745","0.002856","0.009813","-0.013649","0.44967","0.33825","-0.52334"
"-9.6902","-1.5214","-0.31729","6.8e-05","0.012458","-0.008334","0.44882","0.33853","-0.5239"
"-9.6902","-1.5363","-0.34729","0.000863","0.01686","-0.003013","0.44786","0.33676","-0.52434"
"-9.6899","-1.5739","-0.33224","0.010773","0.012442","-0.009227","0.44806","0.33759","-0.52591"
"-9.6602","-1.5363","-0.32418","0.003607","-0.000765","-0.00843","0.44837","0.33845","-0.52484"
"-9.6903","-1.4989","-0.33233","0.004365","-0.005149","-0.003158","0.4474","0.33833","-0.52489"
"-9.6901","-1.5512","-0.36228","0.0125","-0.007806","-0.008483","0.44786","0.33651","-0.52447"
"-9.675","-1.5887","-0.34693","0.003673","0.014204","-0.009219","0.44923","0.33701","-0.52454"
"-9.6753","-1.5212","-0.34701","1.6e-05","0.010691","-0.005701","0.4473","0.33665","-0.5245"
"-9.6899","-1.5814","-0.33223","-0.005166","0.014221","-0.011864","0.44911","0.33725","-0.52402"
"-9.6901","-1.5514","-0.33227","0.014388","-0.005169","-0.013757","0.44915","0.33784","-0.52612"
"-9.6901","-1.5514","-0.33227","0.006976","-0.00163","0.000385","0.44918","0.33845","-0.52507"
"-9.6751","-1.5587","-0.36197","0.002779","0.013324","-0.00922","0.44818","0.33646","-0.52327"
"-9.7051","-1.529","-0.31759","-0.003757","0.010717","0.004006","0.44838","0.33679","-0.5251"
"-9.6901","-1.5364","-0.33228","-0.008183","0.017756","0.004052","0.45019","0.33701","-0.52475"
"-9.6751","-1.5662","-0.36196","-0.016139","0.011595","0.002236","0.44874","0.33772","-0.52614"
"-9.6749","-1.6112","-0.36191","-0.011465","0.00454","-0.008411","0.44883","0.33713","-0.52403"
"-9.6753","-1.5361","-0.377","-0.00382","-0.014826","0.005587","0.45028","0.33805","-0.52528"
"-9.6905","-1.4763","-0.34736","-0.022279","0.009849","-0.003052","0.44936","0.33853","-0.52401"
"-9.6976","-1.5363","-0.34744","-0.001914","0.008948","0.001344","0.44907","0.33855","-0.52442"
"-9.6753","-1.5138","-0.32451","0.008763","0.010684","0.000479","0.44991","0.33587","-0.52516"
"-9.6901","-1.5514","-0.33227","0.012284","0.005406","0.0022","0.44893","0.33741","-0.52481"
"-9.6603","-1.5362","-0.33168","0.007105","0.008915","-0.004833","0.44934","0.33653","-0.52545"
"-9.7057","-1.4164","-0.33273","0.00178","-0.011302","-0.008478","0.44992","0.33725","-0.52437"
"-9.6979","-1.4764","-0.33251","0.009776","-0.001633","-0.006658","0.44939","0.33661","-0.52413"
"-9.6902","-1.5213","-0.34731","-0.007163","0.015991","-0.002134","0.44919","0.33768","-0.5252"
"-9.6454","-1.5361","-0.34639","0.010551","0.008906","0.00046","0.44949","0.3374","-0.52466"
"-9.6751","-1.5514","-0.31696","-0.00081","0.014212","-0.008328","0.45061","0.33445","-0.52538"
"-9.6902","-1.5289","-0.33229","0.003544","-0.014833","-0.006761","0.45002","0.33678","-0.52542"
"-9.6975","-1.5514","-0.33242","0.005537","0.016851","-0.013604","0.45001","0.33603","-0.52594"
"-9.6753","-1.5212","-0.34701","-0.008784","0.007178","-0.010138","0.45112","0.33601","-0.52589"
"-9.6903","-1.4989","-0.33233","-0.014297","-0.001604","-0.003135","0.45059","0.33625","-0.52526"
"-9.705","-1.5515","-0.31756","-0.011118","0.017775","0.016404","0.44961","0.3364","-0.52544"
"-9.675","-1.5663","-0.33195","-0.010867","0.014232","0.004903","0.44998","0.33795","-0.52595"
"-9.6598","-1.6262","-0.33158","-0.007209","0.008935","0.000442","0.44974","0.33565","-0.52609"
"-9.69","-1.5663","-0.34725","0.02117","-0.001648","0.002147","0.45144","0.33584","-0.52495"
"-9.6904","-1.4764","-0.32485","0.006938","-0.010431","0.00034","0.45142","0.33471","-0.52574"
"-9.7056","-1.4612","-0.37769","0.009671","-0.001628","-0.001362","0.44943","0.33442","-0.52741"
"-9.6755","-1.4911","-0.37706","0.007241","-0.001646","-0.011958","0.45164","0.33515","-0.52704"
"-9.6908","-1.4311","-0.38493","0.028698","0.009774","-0.017159","0.45177","0.33452","-0.52743"
"-9.6981","-1.4463","-0.34755","0.003721","0.008933","-0.013638","0.45166","0.33475","-0.52665"
"-9.7056","-1.4463","-0.3627","0.003586","-0.005144","-0.008443","0.45204","0.33477","-0.52742"
"-9.6603","-1.5212","-0.3317","-0.00161","0.001879","-0.013704","0.45056","0.33475","-0.52644"
"-9.6904","-1.4914","-0.32483","0.006294","-0.004275","-0.010209","0.45069","0.33426","-0.52696"
"-9.7053","-1.4989","-0.32513","-0.006977","0.008951","-0.011884","0.4492","0.33412","-0.52637"
"-9.6752","-1.5364","-0.31698","-0.006964","0.012457","-0.011867","0.45191","0.3349","-0.52729"
"-9.69","-1.5515","-0.30225","-0.01592","0.007197","-0.009259","0.44957","0.33492","-0.52714"
"-9.6599","-1.5964","-0.3016","0.003582","0.01244","-0.005702","0.45064","0.3362","-0.52736"
"-9.6899","-1.5814","-0.31722","0.006244","-0.001634","-0.006679","0.45038","0.33518","-0.5275"
"-9.675","-1.5515","-0.28695","0.01407","-0.004286","0.000369","0.45176","0.33491","-0.52756"
"-9.6751","-1.5514","-0.31696","0.013918","-0.008684","0.007396","0.45095","0.33566","-0.52682"
"-9.6902","-1.5363","-0.34729","0.003289","0.010701","0.007533","0.45089","0.33444","-0.52865"
"-9.6753","-1.5138","-0.33201","0.020213","-0.007813","0.00388","0.45027","0.33287","-0.5275"
"-9.6903","-1.5064","-0.31731","0.008259","0.008946","0.023411","0.45035","0.33267","-0.52907"
"-9.698","-1.4614","-0.33252","0.026502","0.015956","0.002293","0.45121","0.33225","-0.5285"
"-9.6905","-1.4763","-0.34736","0.014002","0.001884","0.003955","0.45113","0.33093","-0.52758"
"-9.6981","-1.4314","-0.31755","0.008545","0.008942","0.009309","0.45052","0.33251","-0.52827"
"-9.7057","-1.409","-0.31773","-0.003607","0.005432","-0.00483","0.45247","0.33069","-0.52857"
"-9.7055","-1.4465","-0.30268","-0.005227","0.00543","-0.011896","0.45129","0.3323","-0.52981"
"-9.6757","-1.4165","-0.2721","-0.014281","0.008954","-0.004807","0.45214","0.33278","-0.52925"
"-9.7054","-1.4616","-0.28765","-0.008175","0.008963","0.001362","0.45209","0.3327","-0.52702"
"-9.6977","-1.4916","-0.28747","-0.001835","-0.005137","-0.004919","0.45077","0.33228","-0.52905"
"-9.7051","-1.5066","-0.2876","-9e-06","0.008948","-0.005706","0.45246","0.33172","-0.52844"
"-9.6903","-1.4765","-0.28734","-0.000957","0.012465","-0.003029","0.44996","0.33253","-0.52856"
"-9.6978","-1.4915","-0.29497","0.006827","0.015985","0.007582","0.45066","0.332","-0.5284"
"-9.6754","-1.4765","-0.28703","0.014187","0.008916","-0.004818","0.45232","0.33184","-0.52832"
"-9.7203","-1.4616","-0.30296","0.001582","0.037127","0.005088","0.45274","0.33133","-0.52843"
"-9.6978","-1.4766","-0.28748","0.021117","0.014205","0.004044","0.45245","0.33109","-0.52884"
"-9.6755","-1.4614","-0.30206","0.003144","0.012461","0.012856","0.45239","0.3314","-0.53015"
"-9.6906","-1.4389","-0.3324","-0.008301","0.008958","0.00754","0.45343","0.3312","-0.52866"
"-9.6979","-1.4764","-0.3175","0.006919","0.012461","0.003147","0.45434","0.33161","-0.52967"
"-9.6827","-1.5214","-0.31715","0.0034","0.015977","0.002279","0.45402","0.33052","-0.52784"
"-9.6979","-1.4764","-0.33251","0.008691","0.028303","0.005022","0.45371","0.33106","-0.52838"
"-9.6828","-1.499","-0.29466","0.010481","0.005407","0.002212","0.45314","0.33007","-0.52919"
"-9.7055","-1.4316","-0.28769","0.012145","0.017744","0.007607","0.45325","0.33124","-0.52959"
"-9.7058","-1.3865","-0.31025","-0.025009","0.016025","-0.001223","0.45395","0.3297","-0.52994"
"-9.6755","-1.4615","-0.28705","-0.024708","0.005439","-0.01543","0.45427","0.33079","-0.52836"
"-9.7358","-1.3567","-0.30339","-0.038576","0.014279","-0.032112","0.45424","0.33019","-0.52941"
"-9.6611","-1.3712","-0.34689","-0.021213","0.017752","-0.0118","0.45261","0.33132","-0.52817"
"-9.7361","-1.3264","-0.36345","-0.031766","0.000193","-0.018971","0.45342","0.33247","-0.5284"
"-9.6984","-1.4161","-0.3926","0.016876","0.012441","-0.004785","0.45398","0.33359","-0.52759"
"-9.6907","-1.4165","-0.28741","-0.005331","0.018631","-0.006503","0.45512","0.33202","-0.52727"
"-9.6904","-1.4764","-0.32485","-0.026746","0.02306","-0.001194","0.45261","0.33297","-0.52765"
"-9.705","-1.5366","-0.28756","-0.01468","0.015996","-0.025077","0.45317","0.33384","-0.5271"
"-9.7503","-1.4021","-0.19858","-0.073049","0.002028","-0.002203","0.45415","0.33483","-0.5264"
"-9.6453","-1.5511","-0.35388","-0.081932","-0.011222","0.00031","0.45222","0.33714","-0.52558"
"-9.69","-1.7171","-0.29427","-0.074796","0.000127","-0.001299","0.4526","0.33974","-0.52438"
"-9.6149","-1.7993","-0.30017","-0.037298","0.012362","-0.006525","0.45318","0.34034","-0.52331"
"-9.6985","-1.5593","-0.37714","0.017974","0.015848","-0.015272","0.45285","0.34141","-0.52438"
"-9.7066","-1.4467","-0.40744","0.056705","0.015813","0.001518","0.45263","0.34035","-0.52346"
"-9.6923","-1.3266","-0.42229","0.054519","0.006138","0.018239","0.4536","0.33881","-0.52381"
"-9.7372","-1.3192","-0.43821","0.058128","0.013195","0.016526","0.4533","0.33719","-0.525"
"-9.7216","-1.4095","-0.36277","0.080218","0.012285","0.022682","0.45311","0.33508","-0.52711"
"-9.6766","-1.4393","-0.36183","0.040334","-1.4e-05","0.016409","0.45523","0.33222","-0.527"
"-9.7217","-1.4019","-0.39279","0.023971","0.017619","-0.006403","0.4562","0.33182","-0.52695"
"-9.6994","-1.3718","-0.37737","0.017603","-0.003505","-0.002133","0.4562","0.33245","-0.52669"
"-9.7218","-1.3571","-0.33282","0.013111","0.012359","0.000631","0.45411","0.33098","-0.52771"
"-9.7067","-1.4094","-0.37747","0.005238","-0.00701","-0.005695","0.45478","0.33036","-0.52859"
"-9.6915","-1.4469","-0.36212","0.0072","-0.003503","-0.01362","0.45425","0.33009","-0.52796"
"-9.6766","-1.432","-0.31682","-0.001539","0.005301","-0.020613","0.45521","0.33046","-0.52805"
"-9.7067","-1.3722","-0.30248","-0.008531","-0.00172","-0.027708","0.45644","0.33198","-0.52773"
"-9.7065","-1.4171","-0.32494","-0.015578","0.002687","-0.029453","0.45506","0.33048","-0.52845"
"-9.6912","-1.492","-0.33205","-0.024545","0.011495","-0.024114","0.45534","0.33123","-0.52804"
"-9.6765","-1.4469","-0.33181","-0.008831","0.007075","-0.011781","0.45559","0.33251","-0.52803"
"-9.7065","-1.4171","-0.32494","-0.029187","-0.000809","-0.017124","0.4538","0.33228","-0.52812"
"-9.6911","-1.5219","-0.35453","-0.035234","0.001825","-0.023307","0.4535","0.33459","-0.52774"
"-9.6913","-1.4695","-0.31707","-0.013943","0.001801","-0.02241","0.4522","0.33377","-0.52623"
"-9.714","-1.4022","-0.3026","-0.021093","-0.006979","-0.022457","0.45266","0.33524","-0.52778"
"-9.706","-1.522","-0.33232","-0.010755","-0.000827","-0.004792","0.45267","0.33638","-0.52726"
"-9.6684","-1.5521","-0.28651","-0.001943","0.001788","-0.001248","0.45373","0.3378","-0.52774"
"-9.6908","-1.5671","-0.30195","-0.005337","0.001798","-0.008311","0.45241","0.337","-0.52662"
"-9.691","-1.5147","-0.272","0.005052","0.008836","0.004105","0.4524","0.33701","-0.52688"
"-9.6912","-1.4921","-0.30204","0.005319","0.007067","-0.008258","0.45309","0.33586","-0.52737"
"-9.7061","-1.4772","-0.28735","0.01393","0.005311","0.004088","0.45171","0.33499","-0.5277"
"-9.6908","-1.5671","-0.30195","0.019299","0.008815","0.004093","0.45228","0.33598","-0.52675"
"-9.6986","-1.4773","-0.2722","0.035141","0.002643","0.009366","0.45313","0.33379","-0.52697"
"-9.7065","-1.4617","-0.40742","0.030285","0.024643","-0.009014","0.45388","0.33385","-0.5289"
"-9.6689","-1.4768","-0.34663","0.030457","0.00616","0.021739","0.45294","0.33271","-0.52882"
"-9.6988","-1.4918","-0.37722","0.035362","-0.000888","0.000509","0.45394","0.33227","-0.52798"
"-9.7217","-1.3722","-0.30278","0.005105","0.012371","0.000628","0.45528","0.33217","-0.5291"
"-9.7066","-1.402","-0.33246","0.01147","-0.003495","-0.006549","0.45342","0.33048","-0.528"
"-9.6767","-1.4168","-0.35435","0.021317","0.007038","-0.008245","0.45266","0.33182","-0.52909"
