"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7759","0.57569","-0.69405","0.003457","0.003586","-0.005222","0.41473","-0.02993","0.64186"
"-9.7759","0.57569","-0.69405","-4.5e-05","0.007011","-0.012426","0.41379","-0.029675","0.6417"
"-9.7609","0.58304","-0.67883","0.008878","-0.009917","-0.00895","0.41357","-0.028894","0.64247"
"-9.776","0.56073","-0.68661","0.003485","-0.002762","-0.008882","0.41415","-0.029682","0.64304"
"-9.746","0.5756","-0.70848","0.003461","-0.013524","-0.008968","0.41526","-0.030202","0.64361"
"-9.7536","0.49342","-0.69389","-2e-06","-0.003861","-0.017933","0.41341","-0.030206","0.64183"
"-9.7833","0.68047","-0.73871","-3.1e-05","0.000704","-0.014279","0.41438","-0.028625","0.64276"
"-9.7307","0.75487","-0.72268","-0.00926","-0.009843","-0.00169","0.41606","-0.028997","0.64202"
"-9.746","0.54557","-0.66374","0.00144","-0.000618","0.009215","0.41379","-0.028507","0.6438"
"-9.7913","0.57499","-0.66291","-0.009292","0.010839","-0.001493","0.41591","-0.029142","0.64243"
"-9.7839","0.54508","-0.66286","-0.002911","-0.000939","-0.008826","0.41521","-0.029817","0.64361"
"-9.7614","0.51509","-0.66256","-0.01642","0.007968","-0.008742","0.41362","-0.029834","0.6437"
"-9.7613","0.57485","-0.6624","-0.011027","0.000817","-0.008805","0.41526","-0.028231","0.64279"
"-9.7463","0.63472","-0.71428","-0.014735","-0.011635","-0.003462","0.41362","-0.028782","0.64381"
"-9.7314","0.58981","-0.70668","-0.0056","0.017038","-0.005107","0.41406","-0.02903","0.6425"
"-9.7614","0.53011","-0.68493","0.01043","-0.004185","0.005582","0.41406","-0.029293","0.6425"
"-9.7615","0.47774","-0.66266","-0.002259","-0.004159","0.009233","0.4148","-0.027965","0.64197"
"-9.7615","0.51514","-0.67751","-0.007491","-0.00085","-0.003396","0.41475","-0.029158","0.64292"
"-9.7614","0.57501","-0.70722","-0.01294","0.009997","0.002114","0.41469","-0.028889","0.64212"
"-9.7613","0.60489","-0.70714","-0.009136","-0.006491","-0.016097","0.4138","-0.029837","0.64436"
"-9.7614","0.57495","-0.69228","0.008626","0.003912","0.007447","0.41392","-0.028636","0.64249"
"-9.7464","0.54505","-0.70705","-0.004046","-0.005978","0.008311","0.41241","-0.028909","0.64178"
"-9.7613","0.60489","-0.70714","-0.002226","-0.004193","0.007418","0.41382","-0.029167","0.64289"
"-9.7613","0.60489","-0.70714","-0.008355","-0.006303","-0.007052","0.41348","-0.0289","0.64195"
"-9.7464","0.59735","-0.70691","-0.002923","0.015296","-0.00331","0.41377","-0.028505","0.64235"
"-9.7464","0.57483","-0.67709","0.001381","-0.00329","0.00741","0.41445","-0.029303","0.64424"
"-9.7838","0.60489","-0.67764","0.001516","-0.006189","-0.003447","0.41469","-0.029283","0.64199"
"-9.7613","0.60489","-0.70714","-0.00385","-0.000872","-0.005218","0.41443","-0.029155","0.64212"
"-9.7464","0.57488","-0.69203","-0.002034","-0.004493","-0.007061","0.41443","-0.028366","0.64223"
"-9.7614","0.57501","-0.70722","-0.002123","-0.002548","0.000194","0.41482","-0.029165","0.64385"
"-9.7614","0.56007","-0.70727","-0.018318","0.022525","0.002211","0.41448","-0.029686","0.64279"
"-9.7839","0.5526","-0.67778","-0.016667","0.006551","0.009347","0.4158","-0.028752","0.64282"
"-9.8063","0.56023","-0.69308","-0.011015","0.003521","-0.008767","0.41396","-0.029824","0.64291"
