"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7723","0.61146","-0.67019","-0.030281","-0.003126","0.002743","0.41451","-0.03247","0.64167"
"-9.7573","0.64129","-0.67732","-0.01943","-0.001317","0.001815","0.41533","-0.03194","0.64209"
"-9.7873","0.61902","-0.67789","-0.015676","-0.001515","-0.009035","0.41512","-0.032735","0.64276"
"-9.7573","0.60394","-0.67743","-0.012026","0.011037","-0.008973","0.41572","-0.033114","0.64172"
"-9.7573","0.6264","-0.6923","-0.008377","0.006496","-0.012631","0.41494","-0.032337","0.64208"
"-9.7574","0.59652","-0.69239","-0.002187","-0.004088","-0.00548","0.41541","-0.032982","0.64118"
"-9.7873","0.58162","-0.66305","0.002206","-0.000296","0.003594","0.41523","-0.033649","0.64225"
"-9.7873","0.61155","-0.67791","0.002209","-0.008398","0.00173","0.41655","-0.032309","0.64055"
"-9.7573","0.61141","-0.67741","0.007654","-0.015631","-0.001963","0.41538","-0.032862","0.64264"
"-9.7573","0.61136","-0.66246","0.022231","-0.001386","-0.00914","0.41629","-0.031788","0.64079"
"-9.7798","0.61147","-0.66284","0.004065","-0.006676","-0.001885","0.41522","-0.031798","0.64063"
"-9.7722","0.64115","-0.61781","0.009445","-0.006624","-9.2e-05","0.41584","-0.031014","0.64195"
"-9.7873","0.58157","-0.64811","-0.015726","0.008452","-0.003539","0.41646","-0.030479","0.64143"
"-9.7876","0.64823","-0.6763","-0.002145","0.005684","-0.012615","0.41595","-0.031812","0.64212"
"-9.7576","0.65554","-0.6683","-0.00764","-0.000527","-0.008134","0.41598","-0.03049","0.64103"
"-9.8027","0.58089","-0.62444","-0.005978","-0.015618","-0.001884","0.4155","-0.032467","0.64132"
"-9.7876","0.62562","-0.6166","-0.013852","-0.005229","-0.018084","0.41638","-0.031797","0.64081"
"-9.7502","0.61813","-0.66081","-0.012036","0.001977","-0.016249","0.41644","-0.031148","0.64172"
"-9.7727","0.59585","-0.66872","-0.012149","-0.003246","-0.009037","0.41598","-0.030753","0.64104"
"-9.7578","0.58084","-0.66851","-0.017609","0.005803","-0.003542","0.4165","-0.030629","0.64264"
"-9.7578","0.57329","-0.64612","-0.015646","0.007361","-0.015294","0.41547","-0.03076","0.64129"
"-9.7577","0.5882","-0.6386","-0.017426","0.00011","-0.018957","0.41584","-0.03049","0.6409"
"-9.7877","0.59584","-0.64656","-0.006673","0.002977","-0.01262","0.41675","-0.031529","0.64055"
"-9.7802","0.59581","-0.64643","-0.013844","-0.005229","-0.018087","0.41638","-0.031535","0.6408"
"-9.7877","0.55097","-0.63174","-0.006751","0.00219","-0.007196","0.417","-0.029819","0.64052"
"-9.7952","0.58101","-0.66914","-0.006527","0.00907","-0.02162","0.41688","-0.030609","0.64067"
"-9.7952","0.59595","-0.6691","-0.008341","0.006375","-0.021635","0.41649","-0.030089","0.64078"
"-9.7877","0.58095","-0.66154","-0.001256","0.002101","-0.012638","0.41602","-0.030363","0.64156"
"-9.7878","0.52104","-0.61688","-0.013096","-0.0059","-0.007233","0.41623","-0.030354","0.64077"
"-9.7803","0.49107","-0.60189","-0.019223","0.018089","-0.016104","0.41752","-0.030337","0.64029"
"-9.7729","0.4762","-0.63169","0.009527","0.004002","-0.009036","0.41602","-0.029168","0.63995"
"-9.8028","0.53615","-0.64698","-0.00116","0.010957","-0.017998","0.41672","-0.029297","0.64051"
"-9.7802","0.58094","-0.66889","-0.01041","-0.004938","-0.004526","0.41548","-0.029056","0.64165"
"-9.7728","0.55105","-0.67631","-0.002021","0.013599","-0.019801","0.41689","-0.029298","0.64091"
