"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6681","-1.6032","-0.32425","0.004184","-0.000784","-0.008456","0.44821","0.33015","-0.52878"
"-9.683","-1.6257","-0.33953","-0.002128","0.0186","-0.002149","0.44809","0.33014","-0.52839"
"-9.668","-1.6331","-0.35423","0.00682","0.004494","-0.005779","0.44863","0.33065","-0.5285"
"-9.6982","-1.5658","-0.3399","0.010241","0.00627","-0.000456","0.44805","0.32904","-0.5297"
"-9.6829","-1.6258","-0.32452","0.00338","0.011546","-0.011021","0.44858","0.33057","-0.5298"
"-9.6683","-1.5657","-0.3393","0.001696","0.006257","-0.016341","0.44984","0.32952","-0.52935"
"-9.6683","-1.5806","-0.33928","0.005176","0.004494","-0.012827","0.44859","0.33031","-0.52967"
"-9.6682","-1.6031","-0.35426","0.018945","0.000967","0.008322","0.44902","0.33003","-0.52913"
"-9.6681","-1.5957","-0.32426","-0.000225","0.009784","-0.009263","0.44835","0.32902","-0.52916"
"-9.668","-1.6256","-0.33923","-0.010963","0.006278","-0.005765","0.44985","0.33014","-0.52896"
"-9.6756","-1.6106","-0.3544","-0.009039","0.013317","-0.01189","0.4482","0.33105","-0.52878"
"-9.6832","-1.5733","-0.32459","-0.007375","0.013323","-0.007469","0.44847","0.33055","-0.52916"
"-9.6831","-1.5956","-0.35457","-0.0143","0.023889","-0.014461","0.44907","0.32986","-0.52795"
"-9.6755","-1.6257","-0.33188","-0.000572","0.002755","0.006565","0.44805","0.33106","-0.52905"
"-9.698","-1.5958","-0.33236","0.001567","0.016838","-0.009213","0.44902","0.33079","-0.529"
"-9.653","-1.6406","-0.32391","-0.007469","0.015071","-0.002177","0.44874","0.33105","-0.52902"
"-9.6764","-1.6262","-0.3541","0.008653","0.006149","-0.010954","0.44884","0.33037","-0.52914"
"-9.654","-1.6112","-0.33866","0.001527","0.002627","-0.010976","0.44746","0.33065","-0.5292"
