"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6743","-1.6047","-0.28235","-0.006756","0.003803","-0.010368","0.44636","0.33175","-0.53069"
"-9.6743","-1.6046","-0.29736","-0.016438","0.012615","-0.013838","0.44779","0.33294","-0.52894"
"-9.6742","-1.6197","-0.28233","-0.000578","0.019641","-0.006731","0.44776","0.33347","-0.52946"
"-9.6895","-1.5447","-0.29773","-0.000843","0.008213","0.003793","0.44816","0.33221","-0.53009"
"-9.6821","-1.5446","-0.31259","0.001687","-0.006755","0.008982","0.44797","0.33063","-0.52866"
"-9.6743","-1.612","-0.31235","-0.001497","0.009079","-0.005922","0.44617","0.33218","-0.52849"
"-9.6743","-1.6046","-0.29736","-0.001338","0.016117","-0.01293","0.44718","0.33098","-0.53104"
"-9.6745","-1.5746","-0.29739","-0.005765","-0.001483","-0.015694","0.44638","0.33148","-0.5303"
"-9.6745","-1.5746","-0.29739","-0.006671","0.010843","-0.013843","0.44668","0.33171","-0.52977"
"-9.6668","-1.6196","-0.29719","-0.010218","0.019646","-0.012909","0.44768","0.33429","-0.53103"
"-9.6743","-1.6121","-0.29735","0.014602","0.012577","-0.010308","0.44696","0.33295","-0.52897"
"-9.6894","-1.5747","-0.29769","-0.004813","0.012606","-0.01736","0.44609","0.33276","-0.53032"
"-9.6595","-1.5746","-0.29709","-0.01491","0.005571","-0.003293","0.44626","0.33348","-0.52927"
"-9.6668","-1.6195","-0.30469","0.003639","-0.00501","0.00192","0.44762","0.33271","-0.52972"
"-9.6592","-1.6196","-0.27453","0.003028","0.005544","-0.010359","0.44736","0.33359","-0.52922"
"-9.6592","-1.6345","-0.30452","0.002318","0.024024","-0.016411","0.44764","0.33169","-0.52972"
"-9.6743","-1.6046","-0.30486","-0.002364","-0.008526","-0.00869","0.44623","0.33388","-0.52979"
"-9.6745","-1.5746","-0.29739","0.007391","0.005548","-0.00682","0.44753","0.3333","-0.5283"
"-9.6592","-1.6345","-0.29702","-0.00503","0.010836","-0.006797","0.44645","0.33254","-0.52821"
"-9.6667","-1.627","-0.30468","-0.001575","0.007317","-0.002408","0.44722","0.33283","-0.52935"
"-9.6746","-1.5596","-0.31242","0.000879","-0.00676","0.005449","0.44699","0.33192","-0.52871"
"-9.6743","-1.6195","-0.31985","0.001273","0.010833","-0.010324","0.44696","0.33258","-0.52923"
"-9.6595","-1.5895","-0.31208","-0.005052","0.013478","-0.005888","0.44751","0.33345","-0.52882"
"-9.6592","-1.6345","-0.29702","0.004938","-0.001505","-0.016589","0.44755","0.33353","-0.52777"
"-9.6744","-1.5895","-0.31238","-0.008679","0.005569","-0.003295","0.44667","0.33398","-0.52912"
"-9.6894","-1.5746","-0.3052","-0.010267","0.008214","-0.012097","0.44719","0.33475","-0.52949"
"-9.6594","-1.6119","-0.32706","-0.005115","0.003796","-0.003313","0.44741","0.33392","-0.53117"
"-9.6592","-1.6196","-0.28203","-0.013873","-0.001477","-0.010409","0.44667","0.3341","-0.52899"
"-9.6741","-1.657","-0.3198","0.004086","0.023149","-0.015539","0.44636","0.33502","-0.52966"
"-9.6591","-1.6645","-0.31199","-0.010238","0.009958","-0.012105","0.44665","0.33374","-0.52964"
"-9.6743","-1.6195","-0.31234","0.005625","0.002908","-0.006849","0.44573","0.33497","-0.52812"
"-9.6743","-1.6195","-0.31234","0.005037","0.000259","-0.020985","0.44648","0.33566","-0.52978"
"-9.6743","-1.6195","-0.31234","0.005326","0.007318","0.0073","0.44778","0.33433","-0.52868"
"-9.6741","-1.6495","-0.31231","-0.005044","0.019646","-0.004974","0.44627","0.33335","-0.52914"
"-9.6443","-1.6344","-0.32673","-0.006578","-0.005021","-0.018381","0.44827","0.3345","-0.52996"
"-9.6743","-1.6195","-0.31234","-0.000396","0.009072","-0.01563","0.44828","0.33436","-0.5297"
"-9.6592","-1.6345","-0.31203","-0.005328","0.012605","0.007333","0.44718","0.33463","-0.52975"
"-9.6666","-1.6495","-0.31966","0.003917","-0.006779","-0.010453","0.4472","0.33537","-0.52897"
"-9.6743","-1.6045","-0.31236","0.00913","0.01963","-0.003199","0.44621","0.33453","-0.53006"
"-9.6743","-1.6046","-0.30486","-0.002348","0.022284","-0.006711","0.4472","0.33449","-0.52923"
"-9.6667","-1.6345","-0.30467","-0.003301","-0.007647","-0.006043","0.44721","0.33473","-0.52897"
"-9.6443","-1.6344","-0.31923","-0.004943","0.012586","-0.010316","0.44853","0.33501","-0.53008"
"-9.659","-1.6645","-0.29699","0.004674","0.017868","-0.002341","0.44669","0.33459","-0.52847"
"-9.6592","-1.6345","-0.30452","-0.001194","0.005542","-0.02007","0.4473","0.3344","-0.53039"
"-9.6602","-1.6201","-0.31927","-0.008551","0.019536","-0.010158","0.44738","0.33587","-0.53"
"-9.6601","-1.6501","-0.32673","-0.00885","0.017784","0.003942","0.44731","0.33543","-0.52857"
"-9.66","-1.6576","-0.31172","-0.014058","0.003703","-0.003217","0.44738","0.33637","-0.52974"
"-9.6601","-1.6352","-0.29674","-0.012315","-0.010382","-0.00331","0.44831","0.33739","-0.53009"
"-9.6452","-1.6201","-0.31146","-0.005667","0.008981","0.01977","0.4465","0.33568","-0.53148"
"-9.6603","-1.5902","-0.29679","-0.010854","0.012512","0.012742","0.44717","0.33367","-0.52923"
"-9.6748","-1.6951","-0.32698","-0.003354","0.016018","-0.003138","0.44902","0.33522","-0.53032"
"-9.6301","-1.6575","-0.31112","0.004766","0.015984","-0.009307","0.44587","0.33602","-0.53007"
"-9.6752","-1.6052","-0.29707","-0.006821","-0.001583","-0.0103","0.44684","0.33662","-0.52951"
"-9.6751","-1.6202","-0.30456","0.004898","0.000157","-0.01735","0.44817","0.33727","-0.53023"
"-9.6601","-1.6351","-0.31174","-0.006648","0.002805","-0.017336","0.44774","0.33755","-0.53064"
"-9.6599","-1.6651","-0.31171","-0.005307","0.010738","0.00389","0.44737","0.33576","-0.53039"
"-9.6447","-1.7101","-0.29635","-0.007011","0.016012","0.001271","0.44678","0.33731","-0.53069"
"-9.645","-1.6651","-0.31141","0.005648","0.000145","-0.010301","0.44781","0.3361","-0.52946"
"-9.6752","-1.6052","-0.29707","-0.000745","0.023941","-0.001298","0.44855","0.33692","-0.53126"
"-9.6599","-1.6651","-0.31171","0.002165","0.008957","-0.012887","0.44783","0.33696","-0.52868"
"-9.6598","-1.695","-0.32668","0.010858","0.020395","-0.002225","0.44837","0.33595","-0.52918"
"-9.6748","-1.6652","-0.297","0.011659","0.012482","0.000376","0.4474","0.33522","-0.52974"
"-9.6751","-1.6202","-0.30456","0.005484","0.001926","-0.003219","0.44953","0.33563","-0.53121"
"-9.6751","-1.6202","-0.31206","-0.005048","0.012498","-0.008441","0.44768","0.33585","-0.52947"
