"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.666","-1.6127","-0.28969","0.002635","0.011725","-0.017362","0.44844","0.33544","-0.52825"
"-9.6662","-1.5752","-0.28974","0.002134","0.004698","0.004656","0.44759","0.33624","-0.52855"
"-9.6812","-1.5677","-0.30505","0.000269","-0.003213","0.008132","0.44759","0.33713","-0.52843"
"-9.6663","-1.5601","-0.30476","-0.006748","-0.012897","0.002771","0.44826","0.33612","-0.52918"
"-9.6659","-1.6352","-0.29717","0.004128","0.008209","-0.004156","0.44894","0.33549","-0.52967"
"-9.6511","-1.62","-0.3194","-0.006292","0.017011","-0.014682","0.4495","0.33674","-0.52899"
"-9.6365","-1.56","-0.31917","0.011129","0.007309","0.000264","0.44808","0.33768","-0.52971"
"-9.6672","-1.5533","-0.30449","0.004357","0.020421","-0.017183","0.4492","0.3363","-0.52861"
"-9.6748","-1.5308","-0.29716","-0.006468","0.001077","-0.01202","0.44845","0.33763","-0.52956"
"-9.6673","-1.5458","-0.3045","-0.010107","0.004601","-0.007587","0.44741","0.33658","-0.52856"
"-9.6596","-1.5908","-0.29679","-0.010117","0.015161","-0.005758","0.44734","0.33714","-0.52988"
"-9.6597","-1.5608","-0.28932","-0.013477","0.023963","-0.014514","0.44901","0.33812","-0.52928"
"-9.667","-1.5908","-0.30444","-0.00627","0.005469","-0.019943","0.44819","0.3385","-0.52879"
"-9.6595","-1.5908","-0.28929","-0.001077","0.015146","-0.012816","0.44944","0.33734","-0.52899"
"-9.667","-1.5909","-0.26693","0.01155","0.013368","-0.02165","0.44781","0.33684","-0.52881"
"-9.6519","-1.6357","-0.30409","-0.002806","0.011621","-0.014615","0.44591","0.33671","-0.52811"
"-9.682","-1.5909","-0.28974","-0.004584","-0.000685","-0.016455","0.44752","0.33748","-0.52882"
"-9.6671","-1.5758","-0.28946","0.007691","0.013381","-0.00753","0.44944","0.33772","-0.52899"
"-9.6671","-1.5833","-0.28945","-0.006726","0.010764","0.001273","0.44935","0.33591","-0.52847"
"-9.6669","-1.6133","-0.28941","0.014654","0.009855","-0.000502","0.44794","0.33696","-0.5288"
