"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8048","0.48042","-0.60969","-0.022885","0.007509","0.02376","0.41731","-0.021055","0.64042"
"-9.7899","0.45049","-0.61699","-0.019858","0.01514","0.00209","0.41744","-0.022629","0.64019"
"-9.7899","0.43553","-0.60956","-0.016411","0.001893","0.011039","0.41853","-0.021834","0.64074"
"-9.7974","0.45818","-0.66939","-0.001962","0.008263","0.012857","0.41785","-0.022101","0.64046"
"-9.7899","0.46561","-0.66925","-0.010098","0.011852","0.014706","0.41808","-0.02211","0.64179"
"-9.7823","0.48788","-0.63918","0.005155","0.00843","0.020069","0.41859","-0.023677","0.64118"
"-9.8124","0.45812","-0.63229","0.011585","0.022691","0.014736","0.41623","-0.023704","0.6415"
"-9.7749","0.50287","-0.66142","0.01171","0.020705","0.005658","0.41847","-0.023023","0.64143"
"-9.7974","0.48814","-0.69172","0.005232","-0.002465","0.012766","0.41867","-0.023408","0.64051"
"-9.7899","0.48802","-0.66919","0.004461","0.002722","0.003754","0.41779","-0.023568","0.64287"
"-9.7898","0.49549","-0.66917","-0.009164","0.006404","0.011048","0.41624","-0.024362","0.64164"
"-9.7823","0.53286","-0.68388","-0.012719","-0.000891","0.005576","0.41571","-0.023463","0.6436"
"-9.7598","0.53265","-0.65362","0.000762","0.006431","0.011009","0.41616","-0.023449","0.64242"
"-9.7598","0.51761","-0.62377","-0.003644","0.003539","0.001957","0.41733","-0.024485","0.64195"
"-9.8048","0.53292","-0.66932","0.007304","-0.004674","-0.008055","0.41672","-0.023053","0.64296"
"-9.7898","0.54776","-0.66155","-0.012589","-0.000197","-0.004366","0.41742","-0.02448","0.64142"
"-9.7898","0.49536","-0.63181","-0.010732","-0.00118","-0.008897","0.41591","-0.024504","0.64256"
"-9.8048","0.54796","-0.69916","-0.001854","0.001808","0.003768","0.41662","-0.0237","0.64151"
"-9.7899","0.50304","-0.69156","-0.028861","0.016904","0.002121","0.41604","-0.02529","0.64232"
